date;retweets;text
2017-03-16;1;"#stockstotrade #nyse #dow #amex #usd #gold #platinum #mj #otcmarkets #microcapstock #startup #otcmarket #otcqx #options reverse<>merger NNSR pic.twitter.com/vB4JWiieKC"
2017-03-16;0;"Fed gibt sachte Gas #Börse #Dollar #Euro #Dax #Dow https:// larstagesschau.blogspot.com/2017/03/fed-gi bt-sachte-gas.html …"
2017-03-16;0;"Stock Target Calulator Lite is FREE!! Trade with confidence! #dow #SP500 #market #daytrade $ tsla $ fb $ aapl $ snap https:// appsto.re/us/bfxzdb.i pic.twitter.com/g0a1N6JExv"
2017-03-16;0;"Marktgeflüster (Video): Alles nur ein psychologische Mißverständnis? #Dax #Dow #Euro #Dollar #Fed #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-alles-nur-ein-psychologische-missverstaendnis-54971/ …"
2017-03-16;0;"Börse 16.30 Uhr: Tesla, #DOW Jones, #DAX http:// dlvr.it/Nf0z87 ❚ ARD"
2017-03-16;0;"Irgend etwas ist bei #DOW nicht in Ordnung. Seit gestern "verbrennen die Geld". Wenn man nur den Ruß (Kohlenstoff) zu Diamant machen könnte. pic.twitter.com/vzSokiPqzj"
2017-03-16;0;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? http:// bit.ly/youryacht pic.twitter.com/Cf8gtzeGsr"
2017-03-16;0;"@JFD_Brokers Live Trading TV startet in 10 Min. = 15:15 Uhr unter https:// go.guidants.com/#c/JFD-Brokers - #Dow #DAX"
2017-03-16;3;"Think about this, the #Dow first traded above 10k 18 years ago today in 1999. It last traded beneath 10k more than 11 yrs later (Aug '10)."
2017-03-16;0;"Aktuell: US-Konjunkturdaten überwiegend gut! #USA #Dax #Dow #Euro #Dollar #Forex http:// finanzmarktwelt.de/aktuell-us-kon junkturdaten-ueberwiegend-gut-54931/ …"
2017-03-16;0;"One needs to learn to predict the right DURATION of rally in #FTSE #NIFTY #DOW #NASDAQ to gain maximum leverage in the world of investments!"
2017-03-16;0;"Das Vermächtnis der #FED #EURUSD #USDJPY #DOW https:// youtu.be/bZfzHA93SCE"
2017-03-16;0;"US-Wirtschaft: Stimmung besser als die Lage? Die Fed meint: ja! #USA #Fed #Dollar #Yellen #Forex #Dax #Dow #Euro http:// finanzmarktwelt.de/us-wirtschaft- stimmung-besser-als-die-lage-die-fed-meint-ja-54909/ …"
2017-03-16;2;"#TBT & #ThisDayInHistory - On 3/16/1999, the #Dow peeks over the 10,000 mark for the first time at @NYSE . @CNBC #NYC http:// ow.ly/O0hS309Xwi9 pic.twitter.com/yndwaoHIJc"
2017-03-16;2;"Euro market open #FTSE100 +0.54% #DAX +1.16% #CAC40 +0.82% #Dow Futures +0.35% A/US $0.7696 (As at 7:21pm AEST)"
2017-03-16;0;"#Börse : Lauter gute Nachrichten #Dax #Euro #Dow #Fed https:// larstagesschau.blogspot.com/2017/03/lauter -gute-nachrichten.html …"
2017-03-16;1;"#FTSE #DAX #DOW #SPX Wowzers Wildebeests are stamping those other animals with fur and claws Buy buy buy"
2017-03-16;0;"Der #DowJones #Dow hat sich heute morgen über die 21.000 Punkte geschoben. Er hat damit das Potential.. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-03-16;0;"#peketec - Tagesausblick für den 16.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-25-fed-basispunkte-besaenftigen-die-maerkte-1747986/ … #Dax #Dow #Börse #Tesla #Oracle #Twitter #economy #timewarner"
2017-03-16;0;"#sociodigital #dow @DowAgroARG pic.twitter.com/z1Li7Hi3sr"
2017-03-16;0;"Interesting stats on #Dow #nowvsthen . #stocks #StockMarket #audusd #aud #ausbiz https:// twitter.com/TradingNation/ status/842465363199705089 …"
2017-03-16;0;"#spx #earnings price earnings ratios #ndx #dow #oex analysis ... http:// schrts.co/n4yUjn pic.twitter.com/09kjDGmvNp"
2017-03-16;1;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #Remy #hair . © dmp 2017. @BlackHAIRSalons pic.twitter.com/JtQBryogDB"
2017-03-16;0;"Stocks End Longest Weekly Winning Streak in a Year- http://www. guidantplanning.com/blog/stocks-en d-longest-weekly-winning-streak-year … #stocks #StockMarket #finance #Financial #Dow #FinancialServices pic.twitter.com/12eJZXnsN4"
2017-03-16;0;"My 2HR Trading Psychology Webinar is a gift for free members. #DOW #SP500 #traders #investments #stockaction http:// buff.ly/2mZjasY pic.twitter.com/fYB4rlaG96"
2017-03-16;0;"100+ days without a pullback in the #Dow or #SP500 , but can it last? Check out the Treece Investment Advisory... http:// fb.me/20P6D0vNo"
2017-03-16;0;"MXPT 1week chart #stockmarket #stockbroker #stocktrading #DOW #NASDAQ #daytrader #daytrad … http:// ift.tt/2nrEUPh pic.twitter.com/mAf4oYTq8C"
2017-03-16;0;"Institutional Holdings in Chevron Have Risen in past 3 Months #All Finance #Canada #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTY3NDYxNDYyOTM0MzMyODEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-16;0;"Capitulando los últimos cortos. Es momento de comprar ahora? #Spx #Dow https:// twitter.com/NorthmanTrader /status/841304382025191424 …"
2017-03-16;1;"18 years ago today the #Dow traded intraday above 10k. Didn't officially close above it until 3/29/99 though. h/t @WSJMoneyBeat"
2017-03-16;1;"S&P 500 looking to close gap at 2396 on dovish Yellen. Nasdaq 100 breako... https:// youtu.be/eBIwdqgqAS0 via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2017-03-16;1;"So we go back above 21k today? #Dow"
2017-03-16;0;"#sp500 #dow #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade #options #stocks #daytrade #gains"
2017-03-16;0;"Canadian PM warns that Trump's NAFTA plan could hit 'great jobs' in US #All Finance #USDMXN #United States #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTY2MTU4Nzg1NTQ3NTQ4MDkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-16;0;"Better Buy: Qualcomm vs. Intel #Stocks #All Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTY1NTgzMzc4NzY4NjE5NTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
