date;retweets;text
2017-11-09;0;"#DOW Dec Futures slump by 231 points to 23,260. #Nasdaq Dec down 106.75 points to 6,244.75 from 6,351.50"
2017-11-09;0;"There are many investors who never seen >200 drop in #Dow . pic.twitter.com/fUHtThcySj"
2017-11-09;1;"#Dow slides 248 points Updates at 20 and 50 @KNX1070 @CBSLA #stocks"
2017-11-09;1;"Updated chart for the #Dow , this is an expected Nov dip, then onto the #SantaClausRally :) #DowJones $ INDU pic.twitter.com/j9mlcHO8HB"
2017-11-09;1;"#Dow slides 215 points on report senate #TaxReform bill proposes delaying corporate tax cut to 2019 @KNX1070 @CBSLA #stocks"
2017-11-09;1;"#BREAKING : #Dow drops 200 points, other indexes under pressure as #Senate considers #GOP #TaxPlan delay, according to reports https:// news.teletrader.com/dow-declines-2 00-pts-on-gop-tax-plan-delay-report/news/details/41069476 …"
2017-11-09;0;"#Dow Se rapproche d'une zone technique Si incursion < cette zone, la correction peut rapidement accélérer vers d'anciennes obliques, la première étant à 22800 --> pic.twitter.com/NgZSyf8Eih"
2017-11-09;1;"Proceed with caution in this market... http:// ow.ly/cvHj30gtcEC @AdamKoos #trendfollowing #stockmarket #dow #recencybias"
2017-11-09;0;"My latest Metals Market Report compares how #gold , #silver , the #Dow and the #S &P have performed so far this year as well as since 2000, 2005 and 2008. Since 2000, gold is up 342%, the Dow up 105%. See http://www. MikeFuljenz.com"
2017-11-09;0;"Vuelve la volatilidad y nos sabe a gloria! ATR del #dax en 8 y del #dow en 12"
2017-11-09;0;"#dow at important trendline support pic.twitter.com/Uxr1UXn6Lr"
2017-11-09;1;"#DOW RESCUE TEAM working here to get it back up"
2017-11-09;0;"#DOW breakdown below 23414... if they dont bring it above that level, watch out below"
