date;retweets;text
2018-02-03;0;"Aspiration is a financial firm with a conscience. Join with my link and they'll donate $25 to a cause of your choice. https:// my.aspiration.com/app/token/refe rral/TPDAEJ6H79DNEVM9 … #sustainable #investment #Dow #stockmarket"
2018-02-03;6;"Mickey's Metals Money & Markets weekly wrap from Feb 2nd is out!!! | http://www. goldgeologist.com/geologist-inte rviews.htm … | Be informed #Commodities #Copper #Mining #Economy #Energy #Dollar #Bitcoin #DOW #TSXV #ChineseNewYear2018 pic.twitter.com/VBtZ3Q72SL"
2018-02-03;2;"Friday’s #market drop is the biggest since June 2016. What’s behind the decline, and what should #investors know? http:// bit.ly/2nF49eu #dow #nasdaq #markets #economy #dowjones pic.twitter.com/UDnJrwv4ML"
2018-02-03;3;"#Dow 20k #BitCoin 2k Whats 1st VOTE #StockMarket #DJIA $ DJIA #SPX $ SPY $ QQQ $ TVIX $ UVXY #CryptoCurrency #BTC #BitCoinCash #Crypto #BlockChain #CoinBase #CoinDesk #AltCoin #LiteCoin #LTC #Ripple #XRP #Ethereum #IOTA #PatriotsEagles #SuperBowl #SuperBowl2018 #SuperBowlLII"
2018-02-03;1;"Are investors more annoyed of Friday's 840 pt #sensex meltdown or frightened more from #Dow falling 680 pts yest? Basically, fearful friday or black monday?"
2018-02-03;4;"Good news about employment gains and rising wages scares people. I think that's perverse. #stocks #Dow https:// fb.me/LdGFYgPa"
2018-02-03;0;"Everyone was talking about #bitcoin and #cryptocurreny #crashing yesterday but I didn't hear a peep about the @wallstreet #dow plunge! http:// time.com/money/5131621/ dow-jones-biggest-plunge-federal-reserve/ … #HODLgang #BuyTheDip"
2018-02-03;3;"#DJIA ; #DOW ; 5% correction area, 34EMA & RSI bottom. It also closed a large gap on the way down at 25576, but we now have an even larger gap back up to 26435. "That's about enough" ...BTFD surely. pic.twitter.com/Wb9hdzED3w"
2018-02-03;10;"#WakeUpAustralia #neoliberalism has always been a con. Infinite growth on a finite planet is fantasy. #systemchange not #ClimateChange #auspol #qldpol #BatmanVotes #StopAdani @jackietrad @LeeanneEnoch @billshortenmp @AlboMP @AnnastaciaMP #TheDrum #insiders #Dow down 666pts https:// twitter.com/conversationuk /status/958432504591142912 …"
2018-02-03;1;"Well Paul you were very close to the all time high on the #DOW so you have to be happy with that! While we may go higher as US GDP GROWTH supports it we are close to the end! In terms of bear territory that may be still at least 2 years away!"
2018-02-03;2;"FYI: Market been going up since June 2017 $INDU #Dow Jones Don't get scared with AnalystTITUTES Just a healthy #Retrace imho Expecting 24,892-24,978 range Before we resume to challenge 27,190 @cnn @cnni @FoxNews @cnbc @CNBCFastMoney @MelissaLeeCNBC @Reuters @business https:// twitter.com/FoxNews/status /959920160198025216 …"
2018-02-03;2;"“Wall Street had its worst day of the Trump presidency” hey @realDonaldTrump you finally got the biggest something in your presidency biggest drop in the #Dow in 2 years. https:// twitter.com/i/moments/9595 81696537509890 … pic.twitter.com/2Kx0c9XhbL"
2018-02-03;0;"Anyone else@pick up on the fact that the #Dow Dropped 666? Come on people. @realDonaldTrump #SatanSon #DonkeyButtTrash 666. Its a sign."
2018-02-03;1;"#Dow drops 666. Thanks Evangelicals this is your pony. #DowJones #SaturdayMorning https://www. redbubble.com/people/thelitt lelord/works/25893144-trumpocalypse?asc=u&grid_pos=19&p=sticker&rbs=6a06cefc-9123-4b63-8889-15670a5a71ff&ref=shop_grid …"
2018-02-03;1;"#DOW $ DJIA $ DIA - Mercantile Sense is pure instinct, and the "parabolic arc"... RT @PeterGrandich On Jan. 28, Peter Grandich said, "I now believe the U.S. stock market is in its most precarious position since I first entered Wall Street in March of 1984." http:// petergrandich.com/2018/02/03/dej a-vu-former-wall-street-whiz-kid/ …"
2018-02-03;0;"#crypterra #spacemining Websites are down for last 24 hours as they can upload theri Websites now because within 20 days there may be strong increase in Price of #cryptocurrencies +++ #Bitcoin #ethereum #litecoin #vechain #nasdaq #Japan #dow #hashflare #cloudmining #cnbc #cnn"
2018-02-03;0;"Americké #akcie zakončily týden hlubokým propadem, index #Dow má za sebou nejhorší týden za dva roky http:// bit.ly/2EAmS2T"
2018-02-03;5;"#Neoliberalism failed ideology. #auspol #qldpol #systemchange not #climatechange #Dow drops 666 points. #StopAdani Infinite Growth on a finite planet has always been a fantasy. #BatmanVotes @billshortenmp @AlboMP #WakeUpAustralia #TheDrum https:// indaily.com.au/opinion/2017/0 8/24/neoliberalism-goodbye-thanks-nothing/ …"
2018-02-03;0;"All this #DOW noise. Opportunity for everyone.."
2018-02-03;2;"@an_ru1 #OutoftheBlueMoon2018 #Dow plunges 665 points as stocks post worst week in 2 years pic.twitter.com/K2NQay4yH4"
2018-02-03;0;"The #DOW having it's correction finally. #US economy is stonger than it's ever been under @realDonaldTrump @POTUS so this should be quite a quick shallow correction. Fundamentals are good. #ASX #Gold is good. Always good in these corrections."
