date;retweets;text
2018-05-06;0;"$ GPP Turesi #Lithium project DRILLING HOLE 1-4 26M PEGMATITE prev tests14x 2.2Li samples at 4M+ @SmallCapsASX #ASX #dow #finance #Cobalt #Tesla #trump #NYSE #Steel #ElectricCar #rt @FinancialReview #Battery #EV #Niobium #Tantalum #ausbiz $ CBA https://www. asx.com.au/asxpdf/2018043 0/pdf/43tlsqc63261dd.pdf … pic.twitter.com/2034al5uZx"
2018-05-06;0;"a veces en un gráfico lineal las cosas se ven mas claras,aquí el #DOW pic.twitter.com/ieYrhZRung"
2018-05-06;0;"How A #Mortgage Calculator Can Make Your Annual Bonus Count http:// bit.ly/2JYvIcu #allcategory #bank #creditcar #creditcard #dow #fin #finan #financial #loan"
2018-05-06;2;"Hey @Corning , come to Michigan! Close to your old JV #DowCorning & partner #Dow . @MEDC @onetoughnerd @SchuetteOnDuty @michamber @BusLeadersforMI will all lend a hand! You'll be close to Wisconsin & Foxconn. https:// twitter.com/nickrmanes/sta tus/993208371032547331 …"
2018-05-06;1;"#Dow es fusiona amb #Dupont creant un gegant de 130.000 MM/$ i deixen de ser competència, amb tres divisions: 1. Agricultura [Corteva] 2. ciencia dels materials [nova Dow] 3. productes especialitzats [DuPont]."
2018-05-06;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-06;0;"US Indexes Setup Bottom Confirmation Pattern ##ChrisVermeulen #Stocks #Equities #S &P #DOW #NASDQ http://www. thetechnicaltraders.com/us-majors-setu p-massive-bottom-confirmation-pattern/ … pic.twitter.com/9y3YN2Vda7"
2018-05-06;3;"Since @ToneVays & @LucidInvestment outed me on last night’s episode of Trading #Bitcoin -, here’s evidence of my Cinco De Mayo taco derby hat AND! Everyone should check the show:covering #BTC #BTCUSD #NASDAQ #dow & various trading strategies https:// youtu.be/QBoOPujnQMo pic.twitter.com/ycudeT9B3i"
2018-05-06;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-05-06;0;"$ Dow Futures now 24,233.00 +323.00 (+1.35%) #Dow Futures ; 3rd May low was at 23521 = ( March Lows ) ..as warned https://www. cnbc.com/quotes/?symbol =@DJ.1 … https:// twitter.com/gassin123Chart s/status/991821911234560000 …"
2018-05-06;0;"Multiple Time Frame Analysis https:// buff.ly/2Kow8dd #elliottwaves #elliottwave #Elliott #Forex #trading #trades #EURUSD #GBPUSD #ecsLIVE #DAX #bitcoin #Crypto #Dow #FX pic.twitter.com/utBN02e9hn"
2018-05-06;0;"Needs to piggy back Fridays move next session and break the lines #dow The bottom may be in on this correction now. Marty posted a great chart. Still needs to push and prove. PA tested my sexy little green arrow last session.. but needs the to push on. MACD not yet on side. pic.twitter.com/XTN26utyMC"
2018-05-06;0;"Yes @Schuldensuehner , currently we consider that the predicted Dow historical top has occurred on Jan. 26, 2018 (tbc). It should trend down towards 5,837 around Oct. 21, 2021. Check: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #Germany #France #ECB #Fed #investors #Traders #NYSE #Dow https:// twitter.com/Schuldensuehne r/status/993017847071813635 …"
2018-05-06;0;"#dow #djia #es_f #dia #stocks #ym_f #forex | Weekly | Price at 20 SMA in an Uptrend | Details: https:// ift.tt/2KFPj2d pic.twitter.com/DNQzc7To8E"
2018-05-06;0;"The Effects Of Piled Up Debts http:// bit.ly/2rq1RSv #allcategory #bank #dow #fin #finan #financial #om"
2018-05-06;0;"$ GPP Turesi #Lithium project DRILLING HOLE 1-4 26M PEGMATITE previous tests 14x 2.2Li samples at 4M+ #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #ElectricCar #rt #ausbi https://www. asx.com.au/asxpdf/2018043 0/pdf/43tlsqc63261dd.pdf … http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/mWMwlrlgKF"
2018-05-06;0;"Ben Bernanke Replacing Alan Greenspan http:// bit.ly/2rp9j01 #allcategory #dow #fin #om #stockmarket"
