date;retweets;text
2017-11-03;2;"#Dow to Fall 97% Against #Gold (Egon von Greyerz) https://www. goldbroker.com/news/dow-to-lo se-97-against-gold-1218 … pic.twitter.com/GUvtDdhZSo"
2017-11-03;1;"#Nasdaq , S&P 500 and #Dow close at record highs as $ AAPL #Apple and #Qualcomm rally #StockMarket #CantStopWontStop https://www. cnbc.com/2017/11/03/us- stocks-apple-earnings-jobs-report.html?__source=facebook%7Cnow …"
2017-11-03;0;"ANOTHER record #Dow ? Overdue for a Correction? I ask The Commish, @BartChilton See #TheBigPicture Tonight 7 + 1030ET @RT_America pic.twitter.com/7rePvYhhPl"
2017-11-03;0;"#Stocks end week at record highs on latest #earnings #JobsReport #Dow +23 to 23,539 $ AAPL at record high, +$4.37 to $172.48 @KNX1070 @CBSLA"
2017-11-03;1;"Wall Street in lieve rialzo. Splende Apple #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/nSLlCJww4l"
2017-11-03;1;"https://www. youtube.com/watch?v=JeZmmx 0XlxY … @mike_boutwell1 You're going to call the top on these..? If you can, drinks on me. #dow #nas #spx #fx #amzn pic.twitter.com/YSRcqrzv8G"
2017-11-03;0;"Marktgeflüster (Video): Tragödien hinter den Zahlen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-tragoedien-hinter-den-zahlen-73029/ …"
2017-11-03;1;"Dow Jones prints fresh session low at 23416. ##dow #DOWJONES"
2017-11-03;0;"Aktuell: ISM Index besser... #ISM #Dax #Euro #Dow #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-besser-73013/ …"
2017-11-03;2;"#Dow hits record high after opening bell +31 to 23,547 on Oct #jobs report +261K jobs, unemployment 4.1%, 17yr low @KNX1070 @CBSLA #stocks"
2017-11-03;2;"Always a pleasure timesfmtz Cc: @lilommy #Dow LINK ON BIO! https://www. instagram.com/p/BbBy5TuFEJG/"
2017-11-03;2;"New music #DOW kutoka kwa msanii @rosa_ree1 !! #NewMusic #mdundoTZ #NewMusicFriday #RosaRee pic.twitter.com/cdHBlPxvrL"
2017-11-03;2;"$ AVZ +170% from bounce off 10c 50dMA +1073% 1st entry Biggest #Lithium 1.2BT 27cWeeklyHighClose #ASX #AUSBIZ $ MYR $ DMP $ BHP $ RIO #DOW #Tesla pic.twitter.com/M9H3DtN1jd"
2017-11-03;0;"Do it for the #Dow CLICK LINK ON BIO! https://www. instagram.com/p/BbBtYU9FfPd/"
2017-11-03;0;"Der #DowJones #Dow ist gestern über die 23.500 Punkte gestiegen und hat sich dort festgesetzt. Damit hat er die M... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/VjxNrxCVmr"
2017-11-03;0;"Videoausblick: Die Weichen sind gestellt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- die-weichen-sind-gestellt-72919/ …"
2017-11-03;0;"#DOW #JeromePowell #TaxBill pic.twitter.com/aMwITi2ipt"
