date;retweets;text
2017-12-03;1;"#dow #flynn #FakeNews #realnews #shakeup pic.twitter.com/9K2usue2cd"
2017-12-03;1;"who in the #IOC , Olympic Movement or even the sports media pays any attention to the appalling scandal of the refusal of @Olympics #sponsor #Dow Chemical continuing to refuse to clean up #Bhopal ?"
2017-12-03;0;"#DOW #GOLD - #US Stock market experiencing a bear market rally versus real assets. Via: @Peter_Atwater pic.twitter.com/GljAE4TNJu"
2017-12-03;6;"Hey did you get a chance to listen to Mickey's Weekly Market Wrap for Dec 1? with Rob Goodman of @miningclips https://www. youtube.com/watch?v=KjV1eC ycfFw … … #Commodities #Mining #Markets #Copper #PreciousMetals #Currencies #USEconomy #Oil #Energy #Dow #AllRecordHighs pic.twitter.com/QJUzDJc6wb"
2017-12-03;3;"Our weekend markets are all tracking higher after Senate passes US tax bill: #DAX 13014 +0.49% #DOW 24350.2 +0.50% #FTSE 7363.4 +0.37%"
2017-12-03;2;". #ASX set for red start after #WallStreet closed lower amid #MichaelFlynn report. #CrudeOil up 1.7% to $59.36 #Copper up #Dow 25k 2017?"
2017-12-03;4;"The Dow Peaked At 14,000 Before The Last Stock Market Crash, And Now Dow 24,000 Is Here https:// buff.ly/2AB0Bmh #DOW #EconomicCollapse #FANG #SP500 #MarketCrash #StockBubble pic.twitter.com/dx4K4bnjTT"
2017-12-03;11;"Trump suggests investors who lost money in the #stockmarket due to the 350 point drop in the #DOW on 'false' #Flynn report by ABC's Ross should sue #ABC & #Ross for damages & #LawyerUp . Brilliant and ballsy #PresidentTrump . Love this suggestion! http://www. foxnews.com/politics/2017/ 12/03/trump-suggests-investors-who-lost-on-false-flynn-report-by-abcs-ross-should-sue.html …"
2017-12-03;2;"Have you seen the new video from Tazanian rap star @rosa_ree1 - #Dow ? | #6 this week on #AfricaRoxCountdown pic.twitter.com/6Bjy5rOcL3"
2017-12-03;0;"The #Dow rocketed past 24,000 and is building on an incredible post-election surge via @CNNMoney http:// cnnmon.ie/2iCqtae featuring @StovallCFRA"
