date;retweets;text
2018-09-19;1;"#DOW hits 26460 = #DOW BOOOMs UP to Test Breakout points at 26670 ... as Warned pic.twitter.com/PItKGeRY24"
2018-09-19;0;"https:// twitter.com/ElliottForecas t/status/1042545367932395525 … > Learn to trade on the right side of the market. Pick your plan and join us today: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Dow #SPX #Nasdaq #ASX #FTSE #DAX #Nikkei #Trading pic.twitter.com/KbBRI4o8aw"
2018-09-19;4;"LIT following the #DOW bull run #lithium $ PLS $ AGY $ LIT pic.twitter.com/pILOqH0tud"
2018-09-19;0;"いよいよ今年の最高値を更新するかな？ 【NYダウ】 26,405.76 △0.61% +158.80 [09/19] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-09-19;0;"#New #York : #Tesla springt an ++ #Facebook und #Twitter legen zu ++ #Alibaba erholt ++ #Microsoft knickt ein ++ #Dow freundlich ++ #Nasdaq nahezu unverändert https:// bit.ly/2xzBInp"
2018-09-19;1;"US Closing prices: #DOW 0.61% #NASDAQ -0.05% #Ftse100 0.42% #GBPUSD 1.3144 #EURGBP 0.888 #EURUSD 1.1672 #Gold 0.01% #Oil -0.03%"
2018-09-19;4;"#Dow is all of the sudden lagging into the close significantly more than #SPX what a completely dislocated set of markets Pure dysfunction!"
2018-09-19;2;"I'm so ready for this roster to start playing. Ray, E and Donny have been with me through good times and bad, but the important thing is that they stuck by my side. I will always support you boys, just makes it 1000% better I can do it under the #DOW name https:// twitter.com/DogsOfWar/stat us/1042472164409126912 …"
2018-09-19;1;"Hopefully this streak rides without a crash #wallstreet #money #stocks #dow #stockmarket https:// twitter.com/EddyElfenbein/ status/1042033341187469312 …"
2018-09-19;0;"Blase trifft Blase! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/blase-trifft-b lase-marktgefluester-video-102345/ …"
2018-09-19;0;"Told you.. there is a 1,000 point target on yesterday's breakout.. fucking RUN!!! Gap fill and ATH's COMING!!!!!! #Dow #DJIA #dowjoans #yarrrrrrrrr"
