date;retweets;text
2016-10-14;1;"Here's a look at the #Dow for the day. Have a great weekend! http:// moneymorning.com/2016/10/14/dow -jones-industrial-average-today-climbs-as-yellen-floats-high-pressure-economy/ …"
2016-10-14;1;"Grains, most Softs closed higher. Crude & Gold lower. Livestock mixed. #Dow & Dollar Index higher today."
2016-10-14;2;"Principales índices bursátiles de USA en la semana: #Nasdaq -1,5%, #Dow -0,6% y #SP500 -1%."
2016-10-14;1;"USDCAD tests support at 1.3110. If it breaks, next support level at 1.3075. ##dow pic.twitter.com/KVtOiyk4IH"
2016-10-14;12;"Add 1000 points to #Dow ! Thank You #MrPresident ! pic.twitter.com/zAdA8sp6xn"
2016-10-14;0;"Marktgeflüster (Video): Hohe Hürden... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-hohe-huerden-44319/ …"
2016-10-14;2;"USA: Gewerbliche Lagerbestände August +0,2 %. Erwartet wurden +0,1 % nach keiner Veränderung zuvor. m/m #Dow #Nasdaq"
2016-10-14;0;"#Dow jumps 150 points as Street digests strong bank earnings, US data http:// cnb.cx/2dPlRJ5"
2016-10-14;0;"#Dow Por aquí te espero en las próximas horas con alguna vela que de entrada. pic.twitter.com/avUvBhqXNe"
2016-10-14;0;"Aktuell: US-Einzelhandelsumsatz wie erwartet, US-Erzeugerpreise höher... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsatz-wie-erwartet-us-erzeugerpreise-hoeher-44282/ …"
2016-10-14;0;"#DOW und Jones: Pioniere des Finanzjournalismus: Der Dow Jones ist wohl der bekannteste Index. Doch wer… http:// dlvr.it/MS9Ph6 ❚ ARD"
2016-10-14;3;"US Opening Calls: #DOW 18193 +0.50% #SPX 2142 +0.41% #NASDAQ 4820 +0.35% #IGOpeningCall"
2016-10-14;0;"Del mismo modo que la perforación de 17950 y 2119 base cierre #dow y #SP500 definirá hacia 17000 y 1991 NO ANTES¡¡ pic.twitter.com/Vedp2AcCKc"
2016-10-14;2;"Arriba de 18400 de #dow y arriba de 2170 de #sp500 se desarma patrón bajista y crecerán chances nuevos máximos para ambos NO ANTES¡¡ pic.twitter.com/H6AyN3rq7L"
2016-10-14;1;"Tanto tiempo sigamos con mínimos menores, para ello 18400 clave en #dow y 2160 en 2170 en #sp500 y base lineal 17950 y 2119 sesgo #bajista pic.twitter.com/TZ5xPgMv5U"
2016-10-14;0;"#Monsanto , #Bayer and #Dow face trial for #systematic #HumanRights abuses #TheEcologist ~ http://www. theecologist.org/News/news_anal ysis/1122020/monsanto_bayer_and_dow_face_trial_for_systematic_human_rights_abuses.html …"
2016-10-14;0;"Rüdiger Born (VIDEO): Starke Dynamik + Fibonacci... #Dax #Dow #Fibonacci #Charttechnik #Chartanalyse http:// finanzmarktwelt.de/ruediger-born- video-starke-dynamik-fibonacci-44255/ …"
2016-10-14;0;"Tips To Help You Learn How To Ski http:// bit.ly/1VBK9Tr #badhabits #cat #dow #earn #investing #money #offer #om #people #rent #risk #spor"
2016-10-14;0;"Damage for #Dow is a Close below 17,990, action now at 18,099 below daily H&S necklines, no where near 2015 high, any blood pls be it 2dy"
2016-10-14;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/15/16: 41.3%."
2016-10-14;0;"Weyerhaeuser Company declares dividend on common shares #Stocks #All Finance #United States #Dow Jones 30 #WY .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjQ4MDI1MjkxNDkzOTkxMjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-14;0;"What's Behind Samsung's Phone Fires? #All Finance #Dow Jones 30 #006400.KR #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjQ3OTk1NTAyNzcxNDk2OTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-14;0;"#Dow Chemical may try to sell copolymer unit to facilitate antitrust approval . Read more: http:// owler.us/abIAT1 $ DOW"
2016-10-14;1;"US Closing Prices: #DOW 18138.38 +0.22% #SPX 2132.98 +0.02% #NDX 4808.48 +0.11% #VIX 16.09 -3.59%"
2016-10-14;0;"How to stop wasting your frequent flier miles #All Finance #United Kingdom #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjQ3MzQ4NDg5MzA0NTc4MDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-14;0;"#ENTREVISTA - #Argentina debe apostar a energías renovables para paliar déficit energético: #Dow - By #Reuters http:// ar.reuters.com/article/topNew s/idARL1N1CK17A …"
