date;retweets;text
2017-05-05;0;"The major stocks closed with positive gains today. #Dow #NASDAQ"
2017-05-05;0;"MÄRKTE USA/Wall Street von IBM gebremst - #Dow dennoch über 21.000: Von Florian Faust NEW… http:// dlvr.it/P4H84q ❚FINANZNACHRICHTENde"
2017-05-05;1;"#BreakingNews #Stocks rally on April #Jobs report #SP500 +9 to 2399, #NASDAQ +25 to 6100 both at record highs, #Dow +54 @KNX1070 @CBSLA"
2017-05-05;5;"US Closing Prices: #DOW 21006.94 +0.26% #SPX 2399.29 +0.41% #NDX 5646.09 +0.35% #VIX 10.51 +0.48%"
2017-05-05;1;"Si siguen así los últimos 20 minutos podríamos ver: #Dow 21,000 #SP500 2,400 #NASDAQ 6,100"
2017-05-05;0;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017. @BlackHAIRSalons . pic.twitter.com/82coP2cd2Z"
2017-05-05;0;"#god only knows who is defending 1.10 handle on #eurusd kinda #dow 20k lol n it breaks it #rips"
2017-05-05;0;"#pennystocks #trading #bullFlag #stockcharts #UnderValue #thc #stock #investing #stockmarkets #nyse #nasdaq #dow #options #gold #silver NNSR pic.twitter.com/Af5F3MSOzP"
2017-05-05;0;"Marktgeflüster (Video): Wer hat Angst vor kommendem Montag? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Frankreich http:// finanzmarktwelt.de/marktgeflueste r-video-wer-hat-angst-vor-kommendem-montag-58443/ …"
2017-05-05;0;"Vivre de la terre. Faire la guerre. Tuer tout c'ki bouge. C'est les vraies traditions. Dakka dakka dakka ! WAAAGH ! LES ORKS ! WAAAGH ! #DoW pic.twitter.com/JjkzHXRY39"
2017-05-05;0;"April #jobs report: Employers add 211K jobs, US unemployment rate ticks lower to 4.4% #Dow -12, #SP500 +2, #NASDAQ flat @KNX1070 @CBSLA"
2017-05-05;0;"Markus Koch - Live von der Wall Street - #DOW #SP500 #EURUSD #Oil & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/830-markus-koch …"
2017-05-05;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: https://www. youtube.com/watch?v=PRIzDF B_wlM … - #Dow #SPX"
2017-05-05;0;"Aktuell: US- #Arbeitsmarktdaten besser, #Arbeitslosenquote fällt auf 4,4%... #Dax #Dow #Euro #Forex #Dollar http:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-besser-arbeitslosenquote-faellt-auf-44-58385/ …"
2017-05-05;3;"US Opening Calls: #DOW 20927 -0.10% #SPX 2390 +0.02% #NASDAQ 5629 +0.06% #IGOpeningCall"
2017-05-05;0;"Rüdiger Born (VIDEO): #Frankreich , Dax, S&P 500, Euro, Öl... #Dax #Dow #Öl #Ölpreis #Aktien #Euro #EURUSD #Forex http:// finanzmarktwelt.de/ruediger-born- video-frankreich-dax-sp-500-euro-oel-58392/ …"
2017-05-05;0;"Market outlook ahead of May's #NFP https://www. youtube.com/watch?v=SLEba6 jIjnk&lc=z125troqtsb5vd3oi04cjneh4onzcpjwtzk0k … #US #Fed #EURUSD #GBPUSD #AUDUSD #USDCAD #NZDUSD #USDJPY #Gold #Dow"
2017-05-05;1;"Euro market open #FTSE100 +0.07% #DAX -0.29% #CAC40 -0.17% #Dow Futures -0.02% A/US $0.7390 (As at 6:42pm AEST)"
2017-05-05;0;"Der #DowJones #Dow konnte sich gestern Abend nicht wesentlich erholen. Denkbar ist, dass... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-05;0;"#Trade the global markets with #PhillipCapital UK. #Dax , #FTSE , #DOW -1 point. Invest the smart way. http:// ow.ly/FRt730bqy0r Capital at risk pic.twitter.com/72SiwDWCI6"
2017-05-05;0;"Special Situations ! chatroom #stockmarket #stockbroker #stocktrading #DOW #NASDAQ #daytrader #daytraders #daytrad … http:// ift.tt/2pKc2S7 pic.twitter.com/8djo5MRKSJ"
2017-05-05;0;"Los listos han respondido con la opción A: Ideas alcistas en el $ Dow #DJ30 #Dow para el #NFP ... http://www. tradingwithtraders.es/?p=7628"
2017-05-05;0;"Chiusura USA: #DOW 0.26% #NASDAQ 0.35% #FtseMib 1.48% #DAX 0.55% #CAC 1.12% #EURUSD 1.0995 #Oro 0.07% #Petrolio 1.81%"
2017-05-05;0;"Dante is trying to find cover from the #rain ! #smartiepants #stormyweather #TGIF #friyay #leashandpaws #dow ... - http:// moby.to/3vdkd0"
2017-05-05;0;"#dow new highs ..... shorts going to get vaporized"
2017-05-05;0;"Return Update: #DJIA #DOW up 16.56% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 49.68%?"
2017-05-05;0;"Can Corning (GLW) Pull Off an Earnings Surprise in Q1? #Yahoo Finance #GLW .US #All Finance #United Kingdom #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTQwMDY1MjQzOTM1NzM0MTk2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-05;0;"#Stocks struggle to push higher after #jobs #data ; #IBM short-circuits #Dow http:// on.mktw.net/2qzCyii"
2017-05-05;0;"Return Update: #DJIA #DOW up 11.27% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-05-05;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – May 5, 2017 Forecast https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-may-5-2017-forecast-405704 … #Futures #Markets #YM_F #Dow"
2017-05-05;0;"Ouch. That Buffett Trade tho #thankswarren $ IBM #markets #stocks #dow pic.twitter.com/F2KHuRjL62"
