date;retweets;text
2016-10-11;0;"Microsoft will launch its price war with Salesforce on November 1 #Stocks #All Finance #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjIxNzE2MDA2MTA5MTU5MjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-11;1;"#Dow sinks 200 as profit results disappoint http://www. usatoday.com/story/money/ma rkets/2016/10/11/stocks-dow-tuesday/91888852/ … pic.twitter.com/Y2L6zpcdGd"
2016-10-11;0;"LPL Financial shares jump on report company is exploring a possible sale #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjIxNTU1MDM0NjcyODY0ODkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-11;0;"PSICOLOGÍA INVERSORA: "Las emociones descontroladas del inversor". https://www. comparativadebancos.com/las-emociones- descontroladas-del-inversor/ … #finance #psicología #stocks #trading #money #DOW"
2016-10-11;1;"Just under 1 hour left to trade in the US Dow Jones off over 230pts - all about USD strength #markets #DOW #fx pic.twitter.com/B99KjV4Fb3"
2016-10-11;1;"18000 punten komen steeds dichterbij #dow"
2016-10-11;0;"Real reason for #Dow selloff? #Fed major draining of $370 bn in banking reserves over last 3 weeks! http://www. cnbc.com/2016/10/11/us- markets.html …"
2016-10-11;1;"Repasa el #Martes #Dax #Dow #Dividendo #Forex #Oro @rafamatute_ADI @adrianvguzman @Vlcforex1 @MarcoDaCostaFX http:// areadeinversion.com /"
2016-10-11;0;"Disponer el día de mañana de un complemento en forma de capital: https://www. comparativadebancos.com/mi-ahorro-plan ificado/ … #formación #inversión #money #finance #ahorro #DOW"
2016-10-11;0;"Markets are responding to what will be years of rate increases. We've probably hit high for next 5-10 yrs. #dow #stockmarkets"
2016-10-11;0;"$ SPY is now below this trend line. Heads up from this Verified Trader. 500-1000 poin #DOW drop if it closes below https:// verifiedinvesting.com/pro-traders/ar ticle?aid=903 …"
2016-10-11;0;"What we Know About The EU Review of The #Dow - #DuPont Merger http://www. chem.info/news/2016/10/w hat-we-know-about-eu-review-dow-dupont-merger … pic.twitter.com/y22MlaZffM"
2016-10-11;0;"#Dow falls 100 points as #oil slips from 1-year high http:// cnb.cx/2e6cZwX #WTI #Brent #Crude"
2016-10-11;1;"The latest Daniel's BizTalk Daily! http:// paper.li/danielihliu/13 32883212?edition_id=9c52e670-8fb5-11e6-b525-0cc47a0d164b … #dow"
2016-10-11;2;"US Opening Calls: #DOW 18304 -0.14% #SPX 2159 -0.20% #NASDAQ 4892 -0.03% #IGOpeningCall"
2016-10-11;0;"Start your morning off right! Day Trading Futures Morning Prep on #CrudeOil , #Gold , and #Dow : http:// slingshotfutures.com/2016/10/11/day -trading-futures-morning-prep/ …"
2016-10-11;0;"#Dow Jones Vadelileri Düşen Petrol Fiyatı İle Yüzde -0,27 Düşüşler İle 18.210 Puandan İşlem Görüyor - http:// eborsahaber.com/sondakika/dow- jones-vadelileri-dusen-petrol-fiyati-ile-yuzde-027-dususler-ile-18-210-puandan-islem-goruyor/ … #eborsahaber"
2016-10-11;0;"GoMo// WTICrude increase $51,19 // Equities closed positiv #DAX +1,27% #DOW +0,49%// € stabil €$1,1126// £ direction alltimelow, £$1,2290// pic.twitter.com/vmODMuZYuT"
2016-10-11;0;"Campaigners fear #Dow 'ssyndrome test on #NHS will increase #abortions http:// news.sky.com/story/campaign ers-fear-downs-syndrome-test-on-nhs-will-increase-abortions-10613043 …"
2016-10-11;0;"#PrimecapManagement 's largest buys of last 2 quarters, #DowChemical Co. #DOW http://www. gurufocus.com/news/444463/af fid/152113 …"
2016-10-11;0;"Videoausblick: Wenn nicht heute, wann dann? #Dax #Dow #Euro #Dollar #EURUSD #Öl #Goldpreis http:// finanzmarktwelt.de/videoausblick- wenn-nicht-heute-wann-dann-43882/ …"
2016-10-11;0;"Catching up with Jorge from leading #port #wine #symington #dow http:// fb.me/1Bu4Bw4qx"
2016-10-11;0;"إنهيار الجنيه الأسترليني أمام الدولار برقم قياسي جديد #LONDON #وول_ستريت #dow #oil #موسوعة_المسافر"
2016-10-11;0;"Service For Life... http:// bit.ly/1MaGF59 #art #article #blog #cat #dow #idea #ideas #life #mexico #money #news #newsletter #pdf #service"
