date;retweets;text
2016-03-15;4;"US Opening Calls: #DOW 17141 -0.49% #SPX 2008 -0.51% #NASDAQ 4354 -0.31% #IGOpeningCall"
2016-03-15;0;"peketec - Tagesausblick für den 15.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-geht-den-bullen-die-luft-aus-fed-kann-diese-woche-entscheiden-1671378/ … #Dax #Dow #Börse #Daytrading #Finanzen #economy #Marriott #Tesla"
2016-03-15;1;"Videoausblick: Leichte Enttäuschung... #Dax #Dow #BoJ #Japan #Yen #Fed http:// finanzmarktwelt.de/videoausblick- leichte-enttaeuschung-29426/ … pic.twitter.com/GQnSmvw39k"
2016-03-15;0;"Guten Morgen. #DOW u. #SPX mit kurzfristigen Korrekturen über die Nacht. Trend weiter intakt Long, aber überkauft! #EURUSD an Daily200. /SS"
2016-03-15;0;"Only the #DOW and #Nasdaq weeks out a little bit of green pic.twitter.com/b1eKXsM3qp"
2016-03-15;0;"CUENTOS FINANCIEROS: "Mercados bursátiles: La música del crucero". https://www. comparativadebancos.com/mercados-bursa tiles-musica-crucero/ … #finance #investment #trading #forex #DOW #Bolsa"
2016-03-15;0;"#Dow ( $ DOW )'s Chrisafides to Keynote on Next Generation of Polyurethanes at UTECH North America... Read more: https://www. owler.com/iaApp/article/ 56e88417e4b0014cd58b17cd.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-03-15;0;"Oregon Public Employees Retirement Fund Boosts Position in Michael Kors ... #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODA3NjM1MzE4NTIyODkwMDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-15;0;"jakendaxter : I'm at Bayside Marketplace - baysidemktplace in Miami, FL https://www. swarmapp.com/c/6iM04LYi7Qc (via Twitter https:// twitter.com/jakendaxter/st atus/709843996550557697 … ) #dow …"
2016-03-15;0;"Get your daily free video newsletter, nobody calls the day to day moves like the staff at Simpler Options > http:// tinyurl.com/nuqsq8s #Dow"
2016-03-15;0;"#Dow ( $ DOW ) Chemical to acquire Chemours' Beaumont, TX aniline unit $140 million. Read more: https://www. owler.com/iaApp/article/ 56e855d5e4b0deadc7361f8c.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-03-15;0;"chrislaresca : Let's Goooooo ac_supreme_ vincepollitto55 joe_nardiello… https://www. instagram.com/p/BC-zAXdkaJho OI7rTbfppdWemlzXzl94PpjSd00/ … (via Twitter https:// twitter.com/chrislaresca/s tatus/709785654524162048 … ) #dow …"
2016-03-15;0;"#Dow ( $ DOW ) brings new resins to 'blooming' Mexican market. Read more: https://www. owler.com/iaApp/article/ 56e83a68e4b0deadc7360e10.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-03-15;0;"#Apple leads the #Dow with gains of 1.73%. How far up will Apple go? Trade with http:// porterfinance.com #stocks pic.twitter.com/Az6l4EdNz9"
2016-03-15;0;"#DOW | $ INDU is nearing sweet spot. A good risk-reward trade to return short. I'd think a drop to 16,500 area is probable in coming weeks."
2016-03-15;0;"Limp US #retailsales ensure flaccid open from #Dow ; markets prepare for #Fed / #budget2016 /UK jobs report Wednesday http://spreadex.com?tid=297210 spreadex.com/?tid=297210"
2016-03-15;0;"hoy la misma accion #AAPL sube el 2 %...??? y la acompana #IBM p q en lo posible el #DOW no quiebre 17000 y #SP500 al cierre lo haga >2010"
2016-03-15;0;"Panel time with #dow , #arc and #sap at #BP4Chem pic.twitter.com/eTPM8FszCt"
2016-03-15;0;"#mercados #EEUU parece tendrán un día en rojo. La racha llega a su fin. Petróleo y Japón entre otros recortan su impulso. #dow #stock"
2016-03-15;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±98 pnt lagere #opening #DowJones ! #Wallstreet #Tips2Trade pic.twitter.com/YEWCpkOmws"
2016-03-15;0;"How To Choose A Mountain Bike http:// bit.ly/1oEJfuM #about #cat #deal #den #dow #downhill #fin #general #om #people #rent #sever #spor"
2016-03-15;0;"The #Dow is trading above 17,000 points and the S&P is trading above 2000 points while the #Vix closed at 16.92. pic.twitter.com/N5kSaqWUCz"
2016-03-15;0;"Morning song for my fave whores #Dow #Dax https://www. youtube.com/watch?v=Rpq35w yDi7I … Get down but dont get tight babes"
2016-03-15;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:-0.84% Weekly:-2.45% YTD:2.08% Trend:44 / 100 http:// 12Stocks.com/PG"
2016-03-15;0;"#Dow #stocks $ NKE Nike Daily:1.22% Weekly:2.63% YTD:-2.7% Trend:49 / 100 http:// 12Stocks.com/NKE"
2016-03-15;0;"#Dow #stocks $ GE General Electric Daily:-0.23% Weekly:-0.07% YTD:-2.83% Trend:38 / 100 http:// 12Stocks.com/GE"
2016-03-15;0;"@boudighurst Je déconne, 1 petit short #dow était assuré"
2016-03-15;0;"China's Takeover Surge Threatens Starwood Deal #Dow Jones 30 #Finance #Hong Kong Index #NASDAQ 100 Components #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODAyNTAxNTYwMTc1MDU3MjgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-15;0;"... http:// bit.ly/1L0osfl #about #boat #cat #dow #fin #fishing #guide #home #line #matrix #ning #offer #om #profit #spot #surf #win"
2016-03-15;0;"E*TRADE Financial Corp (ETFC) Shares Sold by Neuberger Berman Group LLC #Dow Jones 30 #Europe 50 Index #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODAyMDQ3NDY3NjU2MjE1ODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-15;0;"Sensex down 158 points even as inflation cools to 3-month low #AUDJPY #CHFJPY #Commodities #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODAxNzczNjM0MTI3NzM4OTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-15;0;"tallyhouse : #mmw2016 in Full Effect! #BroSafari #basslife @The Hangar https://www. instagram.com/p/BC9eU6ISxcyA CYqer0z7jvdusT6HwneZCZmAIk0/ … (via Twitter https:// twitter.com/tallyhouse/sta tus/709599436545114112 … ) #dow …"
2016-03-15;0;"#Dow ( $ DOW ) - DuPont merger on course. Read more: https://www. owler.com/iaApp/article/ 56e78a1fe4b0deadc735aeaa.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
