date;retweets;text
2017-10-16;0;"#MondayMotivation from dedicated #DayofCaring partner @DowChemical ! TY 4 helping kids explore #STEM education! #dowcorps #dow #United2Learn pic.twitter.com/yiNfYgMsGg"
2017-10-16;7;"Explaining the New Highs in Three Charts http:// pnw-b.ctx.ly/r/5tzdt insights from @RyanDetrick #Nasdaq #Dow #SPX"
2017-10-16;0;"Attenti a come pagare il caffè: si rischia una multa di 30 euro #bitcoin #startup #innovazione #trading #forex #dow #italia buff.ly… pic.twitter.com/YwVr20S4yq"
2017-10-16;0;"Nulla smuove le Borse europee #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/UXGJYeFzN7"
2017-10-16;0;"Agrarbranche: Die Graphik zeigt die Größenordnung der Konsolidierung sehr eindrucksvoll. #Bayer #Monsanto #Dupont #Syngenta #Dow #Chemchina https:// twitter.com/handelsblatt/s tatus/919917598820749312 …"
2017-10-16;0;"Marktgeflüster (Video): Verflachende Kurven... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-verflachende-kurven-71209/ …"
2017-10-16;2;"For this DOW you will face your fears! #ManUp & conquer a fear this week. Share a video with #DOW #DareOfTheWeek for a chance to win prizes. pic.twitter.com/mM8CqDQyX8"
2017-10-16;11;"#Comey being protected? #DACA strikes again The #Dow , wow! #Bergdahl deserter #Kaepernick files & whines #Israel https://www. pscp.tv/w/bLNtBjU1MjM2 MnwxZWFLYnFiV25sUXhYodCj8OCITIBv48uRVr-ZCwKdF2g_77bbzZscaCajx9o= …"
2017-10-16;0;"#DAX ohne Impulse heute: Der Leitindex klebt weiterhin an der 13.000er Marke. #DOW Jones bei 22.903 Punkten (+0,11%). pic.twitter.com/It00oXoP6T"
2017-10-16;0;"Rüdiger Born (VIDEO): Warten auf Rücksetzer im Aufwärtssog... #Dax #Dow #Euro #Forex #Öl #Bitcoin #Bitcoins https:// finanzmarktwelt.de/ruediger-born- video-warten-auf-ruecksetzer-im-aufwaertssog-71191/ …"
2017-10-16;0;"#SP500 , #Dow & #Nasdaq all reached record highs & closed week w/ modest gains. #Bonds came back. More in #ThePulse . http:// bit.ly/pulse1016 pic.twitter.com/jzPWeGgITr"
2017-10-16;1;"El hedge largo #EWZ #GGB #VALE #BRZU #BRASIL , corto #DOW #DXD apostando que el ratio vuelva a niveles 2009 entre #EU y #Brasil pic.twitter.com/9WEOW7mSKf"
2017-10-16;0;"#Dow u. #SPX mit neuen Allzeithochs. #DAX pendelt untergeordnet weiter seitwärts ohne nennenswerte Impulse. #Boerse #Trading #Indizes /SS"
2017-10-16;1;"#GoodMorning Record shattering start to the week #Dow +54 to 22,925 #SP500 +5 #NASDAQ +20 #stocks #Dow23K Wake up to latest @KNX1070 @CBSLA"
2017-10-16;0;"Markus Koch - Wall Street am Montag - 16.10.2017 - #Dow - #Nasdaq - #EURUSD & Co. Zum Video (German): https://www. ilovetrading.de/videos/90-mark us-koch-wall-street-am-montag-16-10-2017 …"
2017-10-16;0;"JFD Live Trading TV zur US-Markteröffnung ab 15:30 Uhr unter http://www. jk-trading.com/morning-meeting - #SPX #Dow #DAX"
2017-10-16;0;"#DOW : Kommt die Korrektur? Alles dazu im #TradedesTages mit Mario Kofler http:// ow.ly/MT8s30fTVQc #Trading #Indizes#CFDs"
2017-10-16;0;"Mein (ganz einfacher) Plan für #DAX und #DOW https:// youtu.be/ZpG_QvhoLGQ"
2017-10-16;0;"#peketec - Tagesausblick für den 16.10.2017 https:// peketec.de/portal/kolumne n/peketec/2017-10/tradingtag-im-ueberblick-dax-knackt-endlich-die-13000-1785951/ … #Dax #Dow #Börse #Ford #Nvidia #WellsFargo #bankofamerica #economy"
2017-10-16;2;"Wall Street vince a carte scoperte, il piatto è sempre più ricco #bitcoin #startup #innovazione #trading #forex #dow #italia buff.l… pic.twitter.com/Hsgy8Pbyt1"
2017-10-16;5;"US Closing Prices: #DOW 22956.96 +0.37% #SPX 2557.64 +0.18% #NDX 6114.52 +0.36% #VIX 9.91 +3.12%"
2017-10-16;2;"#BREAKING STOCK MARKET There is A real chance for the #DOW TO HIT 23,000 Presently 22,932.68 your pension plans are full of pennies now"
2017-10-16;0;"I expect for the #DOW to surpass 23,000 this week. Amazing how fast this market grows! #MondayMotivation"
2017-10-16;0;"Dogs of the #Dow . 1-year performance laggards. $ GE $ IBM $ VZ $ XOM $ DIS $ GS $ CVX $ TRV $ NKE #stocks #ValueInvesting #BigData #hedgefunds pic.twitter.com/7PWv5mqalc"
2017-10-16;0;"#Dax -Lähmung #Dow #Euro #Dollar #Börse #Forex #Wirtschaft https:// youtu.be/xdmDFlO1oHw via @YouTube"
2017-10-16;1;"Within spitting distance of 23000 on the #DOW - big corporate earnings week this week. Fingers crossed!!!! #stockmarket"
2017-10-16;0;"acciones pero no el índice mi estimado el #dow subiendo 5 % eso no ocurrió, yo veo que mkt desde 2009 subió 280 % lo mismo 1982/1987 https:// twitter.com/GruTraderMX/st atus/919954395508252673 …"
2017-10-16;1;"Chiusura #Borsa : #FtseMib 0.07% #DAX 0.09% #CAC 0.21% #DOW 0.18% #NASDAQ 0.27% #EURUSD 1.181 #Oro 0.13% #Petrolio 0.58%"
2017-10-16;1;"Does #Monet Beat the #Dow ? How #Artwork Performs as an Investment - Bloomberg https://www. bloomberg.com/news/articles/ 2017-10-13/does-monet-beat-the-dow-how-artworks-perform-as-an-investment-j8pu4vyk …"
2017-10-16;1;"The #dow is + 48.86 this morning... at 22,920.19"
2017-10-16;0;"#Dow banked 80% for a quick 15p ..over exposed on the short side"
2017-10-16;0;"ok,voy a colocarme el #DOW en mis activos y así podré hechas una mano a la sala. ¿Te parece buena idea? #MarketProfile #Vlcforex #Trading"
2017-10-16;0;"Markets open #dow up $ appl up I’m going to the park and feed squirrels."
2017-10-16;0;"$ DOW JONES #DOW JONES #INDU #DIA pic.twitter.com/hlK1HM6VkW"
2017-10-16;2;"Euro market update #FTSE100 +0.07% #DAX +0.18% #CAC40 +0.33% #Dow Futures +0.06% A/US $0.7883 (As at 6:56pm AEST)"
2017-10-16;0;"Videoausblick: Viel Geopolitik! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- viel-geopolitik-71091/ …"
2017-10-16;0;"Midland Public Schools Joins #Dow #Chemical Bringing #STEM #Education To All Grades: http://www. wsgw.com/midland-public -schools-joins-dow-chemical-bringing-stem-education-grades/ …"
