date;retweets;text
2018-03-08;0;"Parabolic Dow chart. Analysis. The best in the business baby. Needs to nudge up.. a touch north of 25,000 would be good. Inverted ascent/descent lines. Note the touch points across the chart. What can she give us in the coming session? #getup #Dow #DJIA #dji pic.twitter.com/ExjtIM9dAU"
2018-03-08;0;"On March 8 '98 #DowJones closed below 10K, #businessclassfares to Europe on 6 major U.S. airlines (just 3 2day),lots of seats &#BIZFARES started at 5K. Today, #DOW just below 25K,fewer BIZ seats & airlines begging for 3K. Lots of wealth being credit, not being spent on airlines."
2018-03-08;0;"My last #FoolRevisted post this week is also my last of four write-ups on #Dow components, though future articles covered may lead me back to that particular index #investing $ HPQ $ JNJ $ WMT $ HD $ INTC $ MSFT $ T http:// roberteberhard.blog/2018/03/08/fr- a-decade-of-performance-from-7-dow-stocks/ …"
2018-03-08;1;"US Closing prices: #DOW 0.37% #NASDAQ 0.53% #Ftse100 0.63% #GBPUSD 1.3814 #EURGBP 0.8912 #EURUSD 1.2312 #Gold 0.06% #Oil 0.34%"
2018-03-08;0;"#Dow closes up 94 points @KNX1070 @MottekOnMoney"
2018-03-08;2;"Chiusura #Borsa : #FtseMib 1.15% #DAX 0.90% #CAC 1.28% #DOW 0.03% #NASDAQ 0.45% #EURUSD 1.2326 #BTPBUND 0.0 #Oro -0.50% #Petrolio -1.35%"
2018-03-08;0;"#undervalue #stocks #pennystocks #pending #NewsRelease #multibagger #coffee #investing #nasdaq #otcmarket #nyse #dow #options $ Silver #wsj #LowFloat #microcap #shortsqueeze #squeezereport #oversold #bouncer HCEI #investments #stock #healthandwellness #marketwatch #cnbc #otc pic.twitter.com/1rh85iaJs3"
2018-03-08;0;"【NYダウ】 24,872.38 △0.29% +71.02 [01:15] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-03-08;0;"#GoodMorning #Stocks open higher #Dow up 100 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-03-08;1;"US Opening prices: #DOW 0.35% #NASDAQ 0.43% #Ftse100 0.33% #GBPUSD 1.3871 #EURGBP 0.8921 #EURUSD 1.2376 #Gold -0.15% #Oil 0.04%"
2018-03-08;0;"#Dow Jones and S&P 500 Tumbles, #Nasdaq Outperforms #SP500 #DowJones #USeconomy https://www. financeminutes.com/dow-jones-sp-5 00-tumbles-nasdaq-outperforms/ …"
2018-03-08;0;"Short term benefit of doubt goes to bulls after y’days session when bears completely failed to capitalize on #cohn news. More clues likely once this triangle in #sp500 resolves #spy #iwm #ndx #dow pic.twitter.com/8ySeCZoZyD"
2018-03-08;0;"#LBBW_MorgenInfo : #DAX trotz Cohn-Rücktritt mit freundlicher Tendenz. Zoll-Ausnahmeregelungen für diverse Länder vorgesehen. Ölpreise auf Tauchstation. EZB-Sitzung im Fokus. #Brent #Dow #ECB http://www. lbbw-markets.de/morgeninfo pic.twitter.com/Qt6FllcTBa"
2018-03-08;0;"Dow Jones tests resistance at 24860 . If it breaks, next resistance level at 25015 . #forex ##dow pic.twitter.com/bHp0gRSxlb"
2018-03-08;0;"$ OC and $ MATX may go up. All the info at https://www. hopestocks.com / #stocks #OptionsTrading #Stockstowatch #WallStreet #Bullish #StockMarket #stocksforecast #Bullmarket #dow #marketforecast #nasdaq #profits #signals #investors #business #NYSE #tradingalert #TradingSignals #USA"
2018-03-08;0;"Let's not forget the Piercing Pattern nor the Dark Cloud Cover bordering on Engulfing and the respective moves post confirmations. Price is now wedged in and ready for a move IMO. Rejected lower and sitting atop support. Just a nudge will do next session #dow"
2018-03-08;0;"#profit #investing in $ ANAT and $ PNK From https://www. hopestocks.com / #stocks #OptionsTrading #Stockstowatch #WallStreet #Bullish #StockMarket #stocksforecast #Bullmarket #dow #marketforecast #nasdaq #signals #business #NYSE #tradingalert #TradingSignals #StocksToWatch #USA #EU"
