date;retweets;text
2016-02-07;0;"Deutsche Banks US recession odds 40% Catching up but miles behind the curve - US is already in recession #DOW #GFC2 http:// cnb.cx/23J2mEq"
2016-02-07;2;"Dollar General Corp. (DG) Assigned "BBB-" Credit Rating #Dow Jones 30 #Finance #S &P 500 Index #Stocks #DG .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDg4ODM2MzIzNDA3NjgxNzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-07;2;"5pm EST Today - #Emini #Futures Q&A Session. Everyone Welcome. https:// goo.gl/wa0Rz1 #gold #crude #dow #russell #euro #dolllar and more."
2016-02-07;1;"Morgan Stanley to Hire More Bankers in Japan as Competitors Loom #Dow Jones 30 #Europe 50 Index #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDg4MDcxNTU4MTg0NDA3MDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-07;0;"@FIRST_west_can Dow is excited to be a #STEM partner and to have so many excited students competing. Our #Dow STEM Ambassadors rock!"
2016-02-07;0;"FORMACIÓN INVERSORA:"Declarar bienes depositados en el extranjero". https://www. comparativadebancos.com/declarar-biene s-extranjero/ … #finance #money #trading #forex #DOW #investment"
2016-02-07;0;"Over 220% Gains In The Past 3 Weeks And We Have A New Pick Coming! See It Early: http:// bit.ly/1PWKjqe #DOW #OTC #OTCBB #Pinksheets"
2016-02-07;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/06/16: 33.6%."
2016-02-07;0;"#ClintonsAGAIN #Monsanto #Dow #ClintonsAreCreepy We will have 4 years of investigations if you #vote for #Shrillary https:// twitter.com/writeinbernie/ status/696414135009980417 …"
2016-02-07;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-02-07;0;"PEQUEÑOS INVERSORES: "El ciclo emocional del inversor". https://www. comparativadebancos.com/ciclo-emociona l-inversor/ … #dinero #psicología #finanzas #inversión #Bolsa #fondos #DOW"
2016-02-07;0;"PEQUEÑOS INVERSORES: "Como poner un Stop Loss". https://www. comparativadebancos.com/como-poner-sto p-loss/ … #finanzas #formación #inversión #dinero #bolsa #fondos #IBEX #DOW"
2016-02-07;0;"#DOW $ INDU même risque sur les 16000 pts.Si retour sur cette zone,risque rupture sur supp janvier puis supp 2015 --> pic.twitter.com/4hGRB2UaGJ"
2016-02-07;0;"The Goal should never be "Kill Them All", that is what #Monsanto #Dow #BASF #Bayer do. https:// twitter.com/FarmFairyCraft s/status/696328915174977539 …"
2016-02-07;0;"Payroll Tax Penalties, When the IRS sends a Letter. -... http:// bit.ly/23R5u0R #All #Article #Bank #Business #Cash #Dow #Fin #Om #Quote"
2016-02-07;0;"If You Want a Faster Mobile Connection, Move Here #Dow Jones 30 #Finance #NASDAQ 100 Components #Stocks #T .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDg3Nzk3NzE0MTI2ODY4MjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-07;0;"#usa #westcoast #california #orangecounty #lagunabeach #ocean #amazing #ca #oc #homesweethome #sea #sun #sunny #dow … pic.twitter.com/EJkygeKHPt"
2016-02-07;0;"Gratis Daytrade Signalen #AEX #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/Y0i1S"
2016-02-07;0;"WOW check out the great photo by @jfoxx7777 http:// ift.tt/20hOwnW #Birthday #Yaletown #Vancity #23 #Caprice #Dow … pic.twitter.com/7cIqsGLyTJ"
2016-02-07;0;"R. Kelly - I Just Want To Thank You (Feat. Wizkid) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-02-07;0;"#Syngenta #Bayer #Monsanto #Dow #Basf #Dupont #CashInvestigation #EliseLucet En France et partout dans le monde,... http:// fb.me/6SPPzCgVq"
2016-02-07;0;"Payroll Tax Penalties, When the IRS sends a Letter. -... http:// bit.ly/23R5u0R #All #Article #Bank #Business #Cash #Dow #Fin #Om #Quote …"
2016-02-07;0;".BIGKRIT - Mind Control (feat. E-40 & Wiz Khalifa) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-02-07;0;"#Belajarsaham dan pergerakan #Dow #IHSG #Saham untuk #sahampemula >> http:// enwintrader.blogspot.com"
2016-02-07;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
