date;retweets;text
2016-06-30;8;"@MaxKeiser #IMF ' #Deutsche #Bank 's the riskiest lender in the world' its shares tumble to 30-year lows; #Dow Surges http:// on.wsj.com/29siNP2"
2016-06-30;1;"Parece que en USA hay masacre de shorteados. Esto tiene que ser reversal #DOW #SPX500"
2016-06-30;0;"#Dow fehlen nur noch 300 Punkte bis zum 52-Wochen-Hoch. #dax steigt im Schlepptau auf 9.760. /TB pic.twitter.com/kXhOPXv3Ls"
2016-06-30;0;"6/30 #sp500 clears da Res:2077 UB@2095 #Stocks #dataviz #tech #NYSE #ETFs #oil #Forex #daytrading #BI #Fractals #Algorithm #SaaS #Dow"
2016-06-30;0;"Marktgeflüster (Video): Vorsicht vor der zweiten Welle! #Brexit #GBP #UK #Dax #Dow #Euro http:// finanzmarktwelt.de/marktgeflueste r-video-vorsicht-vor-der-zweiten-welle-36453/ …"
2016-06-30;0;"#DAX überschreitet das VTH bei 9.640 Punkten und zieht weiter an. #DOW ebenfalls über 17.800 Punkten. Momentum drückt. Nun am 76er Retra!/SS"
2016-06-30;0;"Rocking #strengths at the Dow J2A event in Baton Rouge #dow pic.twitter.com/OrtzafBDXh"
2016-06-30;2;"[nginfoin] DVD "Sunshine Becomes You" sudah bisa di beli nih. Tapi belinya dimana mimin blum tau #Dow"
2016-06-30;0;"US-Eröffnung: #Dow gönnt sich nach zwei gewinnträchtigen Tagen eine Atempause #NYSE #NASDAQ http://www. moneycab.com/mcc/2016/06/30 /us-eroeffnung-dow-goennt-sich-atempause/ …"
2016-06-30;1;"Look at d daily chart of #DOW break it down to a lower time frame n guess what I am doing at 17800 against 17950 pic.twitter.com/Mh80t6LpPs"
2016-06-30;4;"US Opening Calls: #DOW 17711 +0.12% #SPX 2072 +0.07% #NASDAQ 4364 -0.03% #IGOpeningCall"
2016-06-30;0;"Rüdiger Born (VIDEO): Positive Bewegung im Dow... #Dow #Charttechnik #DowJones #Chartanalyse http:// finanzmarktwelt.de/ruediger-born- video-positive-bewegung-im-dow-36405/ …"
2016-06-30;0;"#DOW u. #SPX stehen kurz vor neuen Hochs. Momentum drückt wieder bullisch. #DAX kämpft mit der Marke von 9.630 Punkten. #indizes /SS"
2016-06-30;1;"Remembering today Cpl Andrew Christie #3632, 10th Bttn Kings Lpool Regt. #DOW this day 1916 aged 21. Lest we forget pic.twitter.com/pzLOZGAX1o"
2016-06-30;1;"Euro market open #FTSE100 -0.13% #DAX -0.02% #CAC40 +0.22% #Dow Futures +0.34% A/US $0.7444 #ausbiz #markets"
2016-06-30;0;"Rüdiger Born TdT-Update: #DowJones kennt kein Halten, oder? #Dow #Trading #Charts #Charttechnik #Chartanalyse http:// finanzmarktwelt.de/tdt-update-dow -jones-kennt-kein-halten-oder-36360/ …"
2016-06-30;1;"#peketec - Tagesausblick für den 30.06.2016 http:// peketec.de/portal/kolumne n/peketec/2016-06/tradingtag-im-ueberblick-wird-es-noch-ein-versoehnlicher-wochenabschluss-dow-jones-deutlich-im-plus-1695777/ … #Dax #Dow #Börse #Monsanto #Nike #economy #Finanzen #Brexit"
2016-06-30;0;"#Chemie News: #Dow Chemical streicht 2500 Stellen http:// buff.ly/292FvvI #jobs"
2016-06-30;1;"Guten Morgen. #DOW u. #SPX konnten Gewinne über die Asia Session weiter ausbauen. Aktuell findet eine leichte Korrektur statt. #indizes /SS"
2016-06-30;1;"The #DOW in last 3 days makes up just about all of the #Brexit inspired losses Friday and Monday with another 235 point gain today."
2016-06-30;0;"#Stocks rebound: #Dow gains 789 points in last 3 days. At the end of six months, Dow is now up 2.9% in 2016."
2016-06-30;0;".ProjectPatHcp - #BeefOnTheLow [Prod. By DJ Spinz] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-06-30;0;"Rally continues on Wall Street- #Dow up 235 points, Nasdaq gains 63."
2016-06-30;0;"#stocks extend winning streak to 3 days in a row after epic #Brexit meltdown #Dow UP 235, #Nasdaq up 63, #SP500 up 28 @KNX1070 @KNXfrank"
2016-06-30;0;"https:// nollyprott.wordpress.com/2016/06/30/mar k-carney-still-working-for-goldman-sachs-not-true-british-interests/ … #SackCarney #c4news @TomAdams9999 #DOW"
2016-06-30;0;"#DOW +210.00 Lmfoa...oh wait, yeah, #MOAR central planning "liquidity" coming so the Pavlovian Dogs are salivating."
2016-06-30;0;"je ne le suis pas mais sur #dow cotation 24h, le demi day donc H12 je regarde et il est passé up"
2016-06-30;1;"Gold – Dollar – Dow – One Happy Family? #Gold #USD #Dollar #USdollar #Dow #Stocks #Silver http://www. armstrongeconomics.com/markets-by-sec tor/precious-metals/gold/gold-dollar-dow-one-happy-family/ … pic.twitter.com/DZOwIfl4kE"
2016-06-30;1;"conteo alternativo #dow en 5) ventaja armoniza el movimiento a nuevos máximos como (5) desde 2009 con año #fibonacci pic.twitter.com/LPFyhEf8MQ"
2016-06-30;0;"well if i believe those old books i can see #dow below 15000 #dax below 8800 soon case becomes stronger after recent rally"
2016-06-30;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 17702. #forex #dj #dow"
2016-06-30;1;"Dow Jones prints fresh session high at 17702. #forex #dj #dow"
2016-06-30;0;"Hé Hé Phase 4 H2 arrive sur le #dow"
2016-06-30;0;"U.S. stocks steady at the open. #Dow rises 30 points. @Hertz rises 5% on deal w/ ride-sharing apps @Uber and @lyft @CNN @cbsboston"
2016-06-30;0;"#stocks move higher for 3rd day after 2 day #Brexit selloff #Dow up 27 #Oil down $1.10 to $48.78 Updates at 20 and 50 @KNX1070 @KNXfrank"
2016-06-30;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±35 pt. higher #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/BWDfypI8u4"
2016-06-30;0;"Qué niveles técnicos vigilar para el #SP500 y el #Dow #Jones :: #Bolsa Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/que-nivel es-tecnicos-vigilar-para-el-sp500-y-el-dow-jones/ …"
2016-06-30;0;"#dow jones future trading 150 pts higher"
2016-06-30;0;"#Chemie News: #Dow Chemical streicht 2500 Stellen http:// buff.ly/292FB6j #jobs"
2016-06-30;0;"Expedient a #Repsol i #Dow per la fuita de benzè http:// ow.ly/xXcf301MNL8 http:// fb.me/ERhrpvxL"
2016-06-30;0;"Top #Dow #Stocks Year-to-date VZ UNH XOM WMT JNJ CVX MMM CAT IBM PFE MRK PG CSCO UTX http:// 12Stocks.com/dow"
2016-06-30;0;"#Dow Chemical looks to cut jobs and shut down plants. Read more: http:// owler.us/aaSjN2 $ DOW"
2016-06-30;0;"#Dow rallied to .618 of the recent decline, if it stops now, there could be a worthwhile correction. Be aware end of Q, M, and the July 4th!"
2016-06-30;0;"Very interesting asian market too strong but nikkie close 1%lower from top #dax fut struggles flat #dow fut still 50 higher adjusted"
2016-06-30;1;".Fred123B Ft. Theazy Staccs, MykFresh - Booty Duty http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-06-30;0;"AUDUSD фиксирует новый минимум торговой сессии по цене 17580. #forex ##dow pic.twitter.com/IQF0LAQLL9"
2016-06-30;0;"AUDUSD prints fresh session low at 17580. #forex ##dow pic.twitter.com/QmCp7SN5AZ"
2016-06-30;0;"#Brexit the #US puts things in perspective and #Dow Jones takes off again. https:// twitter.com/rfi/status/748 386630759817216 …"
2016-06-30;0;"Videoausblick: Größtes globales Risiko... #Dax #Dow #Brexit #Dollar #Euro http:// finanzmarktwelt.de/videoausblick- groesstes-globales-risiko-36348/ … pic.twitter.com/Pmx6GZDsvf"
2016-06-30;0;"ReadersGazette: RT _iblobl: Ibbleobble are now on the #iBook store & it's #FREE ! #Numbers #Book for #Children #Dow … pic.twitter.com/fQuTtjFdJw"
