date;retweets;text
2018-03-10;0;"Michael Dourson, President #Trump ’s nominee to oversee chemical safety at the Environmental Protection Agency, has made his career being paid by polluters – like #Monsanto , #Dow , #DuPont and the #KochBrothers – to weaken chemical safety standards. #EPA https://www. ewg.org/planet-trump/2 017/09/5-facts-about-michael-dourson-trump-s-chemical-safety-nominee …"
2018-03-10;2;"$ GPP OHD Coals to liquid, Facilities Thermaquatica research activities in Carbondale, IL. #Tesla #trump #world #planet #NYSE $ CBA $ ANZ $ NAB @SmallCapsASX @ASX #dow #finance #EV @MonashUni @FinancialReview @INVENTIONS Watch this http://www. greenpowerenergy.com.au/wp-content/upl oads/2017/06/OHD-Brochure-20.05.14.pdf … http:// thermaquatica.com/process-develo pment-unit-pdu/ … pic.twitter.com/iljGjxWPdt"
2018-03-10;2;"6. Es como no creerte que el #Dow pudiera desplomarse en un día y sin embargo lo hizo"
2018-03-10;1;"Remember when the media was making such a big deal out of the crash of Feb. 6th 2018? Looks like market bounced back really well! I don't hear anyone complaining after yesterday's job reports and North Korea peace talks. #dow #nasdaq #SP500 #spx #stocks #market #bulls #USA pic.twitter.com/Wn7y9pjSTH"
2018-03-10;1;"Wall Street sube más de 1% al ceder temores a aceleración de inflación. Vía @ReutersLatam http:// reut.rs/2tz5REw #KapitalEnTodo #WallStreet #Nasdaq #Dow #Acciones pic.twitter.com/SVurk4zb0E"
2018-03-10;0;"#Chart : http:// schrts.co/vYFJoD #StockAlert @GCBDINC $ GRCU bouncing hard @TopStockTips1 @Investing420 @InvestorNewsSrc #Marijuanastocks #Cannabisstocks #Dow #Daytrading #Daytrader #Pennystocks #OTCQB #Stocks pic.twitter.com/bgFNnHpk9P"
2018-03-10;1;"I just love a big ord fucking dou #dow #darkies #bamford"
2018-03-10;1;"#Dow Jones "Die rote Welle 3 " Aktueller Tradingstand Trade vom 08.03.2018 bei der 15 R Marke Trade vom 07.03.2018 bei der 8 R Marke #Dowjones #ElliottWave #StocksMarket #INDU pic.twitter.com/kljBtZlH7G"
2018-03-10;0;"米、貿易国を選別: #日本経済新聞 https://www. nikkei.com/article/DGKKZO 27929500Z00C18A3EA1000/ … 23日に #輸入制限 が発動するとなれば、 #日経平均 に影響が出るのは日本時間26日以降か。 国内産業保護で #トランプ大統領 は実績を強調するつもりか。 #Imported #steel #aluminium #TaxCutsForAmerica #tax #TaxReform #important #Dow"
2018-03-10;0;"For the year, #Nasdaq is up nearly 8%, while the S&P 500 has risen 3.37% and the #Dow Jones Industrial Average has climbed just over 2%."
2018-03-10;0;"Blog de Kostarof : DOW JONES situación a muy corto plazo con recomendaciones en seguimiento #dow #wallstreet 09/03/2018 https:// foro.kostarof.com/showthread.php ?24757-Blog-de-Kostarof-DOW-JONES-situaci%EF%BF%BDn-a-muy-corto-plazo-con-recomendaciones-en-seguimiento-dow-wallstreet-09-03-2018#.WqO6BoY9RPY.twitter …"
2018-03-10;0;"Extreme Volatility Means Money is Churning & Being Taken Out of Stocks Into Cash...Look for a 2000 Point Plunge in #Dow Soon #msnbc #Foxnews #nytimes #tass #aarp #drudge #huffpost #politico #cnn #wapo #401k #ecb #fed #thehill #cnbc"
2018-03-10;0;"Arrow #Dogs of the World #ETF #NYSE Arca: $ DOGS #dow @nyse"
2018-03-10;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
