date;retweets;text
2018-02-16;2;"Tonite on #CommodityWrap : @TheTedSpread & Troy Vetterkind analyze Friday's #ag #commodity #futures #markets including #grain , #livestock , the #USD & #stocks including the #Dow . Check it out on @RuralRadio147 #SiriusXM at 7PM ET/6 CT."
2018-02-16;2;"De momento positivos . Cayó en #5ondas así q desde #ElliottWave tenemos una teoría y un #Fibonacci . Conscientes de q puede ser una onda B, y ya saben cuál es su personalidad #PresidentsDayWeekend Lunes #PresidentsDay $ SPX #SP500 $ DJI #dow #Nasdaq #Trading #BuenViernes pic.twitter.com/dVzH5CZ9I2"
2018-02-16;1;"El #dow , con estructura de #elliott perfecto y #fibo perfecto primer intento de etiquetar fin de onda 2) techos de hoy y que empieza la onda 3) ver con sonido en #inversion inteligente http:// ow.ly/6lvG30is47g pic.twitter.com/aHRzRNSsaR"
2018-02-16;6;"Por ahora el #dow de libros de texto de #elliott y #fibo , el mercado terminó en 23360 la 1), la 2) desplegó un abc claro y la c en 5 movimientos al 62 por ciento de fibonacci exacto, estructura y nivel ideal de finalización 2) la perforación 25175 LT 1er señal onda 3) bajista pic.twitter.com/uBxvnaoBx8"
2018-02-16;9;"Trasnacionales ( #Monsanto #Bayer #Dow )buscan apoderarse del territorio para sembrar #transgénicos #soya #algodón #maíz http://www. jornada.unam.mx/2018/02/16/soc iedad/033n1soc#sthash.RGbHTpdY.uxfs …"
2018-02-16;0;"Zwischen Hochkonjunktur und steigender Inflation #dax #dow #dollar #euro https:// youtu.be/LmYnNSgV2d4 via @YouTube"
2018-02-16;0;"Marktgeflüster (Video): Was jetzt zählt ist der Dollar! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-was-jetzt-zaehlt-ist-der-dollar-81544/ …"
2018-02-16;5;"Yo no se ustedes, pero para nosotros esto es como ver un eclipse $ SPX #SP500 $ DJI #dow #Nasdaq ¡Que emoción! #Trading #BuenViernes pic.twitter.com/qWYgQYpo1u"
2018-02-16;0;"What happens when you put #dow volunteers and 6th grade girls in a room? A whole lot of #chemistry #girlsinstem #igniteherbrilliance #stem pic.twitter.com/4SdKB8Dj5c"
2018-02-16;1;"Aktuell: US-Verbraucherstimmung Uni Michigan – totale Euphorie! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-totale-euphorie-81532/ …"
2018-02-16;0;"TLT price action surprised me - missed 2s /10s past few days. My fav 2017 chart tells all : CHINA 2017 UST HOLDINGS ROSE MOST IN 7 YEARS. China recycling reserves into $ TLT flattens curve stabilising US stocks & Vol. PBOC care less about weak #Dollar , than weak S+P or #Dow #fx pic.twitter.com/rNmyLqNDKB"
2018-02-16;7;"El #dow el #sp500 tocaron en la noche el 62 por ciento exacto de la caída desde los picos de 26616 y 2870 a los pisos de 23360 y 2532 , eso nos lleva a recuperar toda la posición corta, si el mercado va al 78.6% aumentaremos cortos, 2) terminando fuerte onda 3) próxima pic.twitter.com/TU7y07YXRl"
2018-02-16;1;"It's Girls In STEM day! Over 400 6th graders and 85 #dow volunteers celebrating #STEM #girlsinstem #dowproud pic.twitter.com/ptMRVcX3iA"
2018-02-16;0;"Rüdiger Born (VIDEO): #Dax und #Dow mit schöner Bewegung https:// finanzmarktwelt.de/ruediger-born- video-105-81498/ …"
2018-02-16;0;"Performancevergleich: #Dax und #Dow haben in etwa 12% verloren. Vom Tief stieg der #DJIA +7,7%, wobei der #DAX gerade mal +3,7% (aktuell) schafft..."
2018-02-16;0;"Euro market update #FTSE100 +0.24% #DAX +0.55% #CAC40 +0.50% #Dow Futures +0.30% A/US $0.7985 (As at 7:17pm AEST)"
2018-02-16;0;"Looks set. Yesterday's Candle was a signal. Today's a sneaky breakout.. the confirmation of higher coming IMO. Technically tomorrow: >Volume as Bulls rush the gate to push higher. That's kinda how this setup is supposed to work anyways. #dow"
2018-02-16;1;"#markets #DJI daily fascinating #DOW bounce top remain short pic.twitter.com/CPxNSFaohs"
2018-02-16;0;"Eyes now on 26,000 for test #Dow"
2018-02-16;1;"Mixed finish to winning week for #stocks #Dow up 19 to 25,219, up for 6th trading day in a row, and best weekly gain since Nov 2016. #NASDAQ closes -17 posts best week since Dec 2011 @KNX1070 @CBSLA @MottekOnMoney"
2018-02-16;0;"Markets are stable. I did let them go at noon. They stabilized. As economic competition picks up as it should, I plan no longer intervene unless violability picks up again. #Dow should trade 10 to 30 points not 300 points. #Tatiana pic.twitter.com/kfO5TAWu3e"
2018-02-16;0;"#stockmarket #smallcapstocks #nasdaq #otcmarket #volume #cnn ILST #wallstreetjournal #nytimes #cnnmoney #penny #trade #investment #stocks #options #otc #stockcharts #microcap #stockmarkets #otcnews #stocknews #otcmarkets #amex #dow #stock #daytrade #cnbc $ spy $ btc #pennystocks pic.twitter.com/ooVtPTRVs9"
2018-02-16;0;"#DOW Gráfico horario (las divergencias alcistas, las mostraba hace una semana cerca del cierre). Esta vez sí ha funcionando. Si supera esa directriz bajista de corto plazo, lo veo con bastante buena pinta para próxima semana #sp #dax #ibex pic.twitter.com/XnI5VcEOrL"
2018-02-16;1;"Chiusura #Borsa : #FtseMib 1.34% #DAX 0.86% #CAC 1.13% #DOW 0.46% #NASDAQ 0.29% #EURUSD 1.2444 #BTPBUND 0.0 #Oro 0.14% #Petrolio 0.45%"
2018-02-16;0;"https:// twitter.com/ElliottForecas t/status/964532246840512512 … Learn to trade on the right side with EWF. Join us today & save 30% on All Monthly Plans with code: 6637D4EDF8 http:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Trading #Nikkei #Indices #SPX #Dow #Nasdaq #Russell Elliottwave Forecast pic.twitter.com/8kHPxNWokv"
2018-02-16;1;"#LithiumWatch : Only 2 Green #Dow up 35.97 $ AAL.V $ ALB $ FMC $ LAC.T $ ML.V $ NLC.V $ NMX.T $ ORL.T $ SQM $ WML.V $ XMG.C #Lithium #Chile #Argentina pic.twitter.com/QkHJsZnnyY"
2018-02-16;1;"Apertura USA: #DOW -0.08% #NASDAQ -0.13% #FtseMib 0.88% #DAX 0.33% #CAC 0.92% #EURUSD 1.2438 #BTPBUND 0.0 #Oro -0.04% #Petrolio -0.16%"
2018-02-16;1;"$INDU #Dow Jones #25,578 TGIF y'all PEACE & Blessings"
2018-02-16;1;"Union Carbide #Dow #Dupont still poisoning Bhopal 33 years on pic.twitter.com/gpWuPNf6c0"
2018-02-16;0;"So much for the #dow panic: "Stocks close higher for fifth straight session as Dow reclaims 25,000-level" http:// on.mktw.net/2Co8esP"
2018-02-16;1;"#Dow is up over 300 pts. This rebound from the lows is what happens when $3.3 Tril of buying power from the hedge funds sees an obvious bargain. You don’t move markets, but they do. A great trading exercise is to get on board a moving train & not stand on the tracks! pic.twitter.com/odBWwKgDor"
2018-02-16;1;"US Opening Calls: #DOW 25276 +0.29% #SPX 2738 +0.21% #NASDAQ 6821 +0.36% #IGOpeningCall"
2018-02-16;0;"#Futures for the #Dow were up 16 points to 25,249 this a.m. while #SP500 futures rose 5.3 points, or 0.2%, to 2,740.25. #Nasdaq100 futures rose 19.25 points, or 0.3%, to 6,835.25. #DJIA #StockFutures #PreMarket pic.twitter.com/0mDe3kMPwR"
2018-02-16;0;"Desde este hoy debes tener atención si operas estos instrumentos, algunos mercados estarán cerrados https:// buff.ly/2ErlUoR #Dow #DowJones #SP500 #NASDAQ #PresidentsDay #Oil #CrudeOil #XAUUSD #Copper #XAGUSD #bund #UK100 #DAX #LunarNewYear Las pérdidas pueden exceder su depósito pic.twitter.com/2kBy3PzCRF"
2018-02-16;0;"GoMo// today real estate indices // €$1,2536 // € swap 10y 1,15% // 10y gov`s 0,76% 2,89% 1% // #DOW 25,2K #DAX 12,4K // WTI $61,72 Brent $64,73 // wish u a nice weekend"
2018-02-16;1;"The US has one option @PeterSchiff . To keep the interest rate low or to risk default due to high indebtedness. High deficit and high debt should force the Fed to launch Q4 soon. Check: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #money #crash #CEO #finances #Finance #CNBC #stocks #Dow #dowjone #fx https:// twitter.com/PeterSchiff/st atus/964275727335124993 …"
