date;retweets;text
2017-02-08;1;"$ MLS Great #Zinc Announcement initial drilling Results with Assays in 2wks #ASX $ MUS $ LPD $ GXY #lithium #Dow #asx200 #trading #ausbiz pic.twitter.com/ticmXi64Zx"
2017-02-08;0;"#Flatex #Morning #News #DAX kann #Dow Euphorie #nicht #nutzen http:// pilt.de/flatex-morning -news-dax-kann-dow-euphorie-nicht-nutzen/ … #Zeitkultur pic.twitter.com/snIQk38akB"
2017-02-08;5;"US Closing Prices: #DOW 20054.34 -0.18% #SPX 2294.67 +0.07% #NDX 5196.57 +0.21% #VIX 11.41 +1.06%"
2017-02-08;2;"#Dow down, #SnP500 up ! #Midcaps catching up day tmwrw as well ;) #Stock specific action likely for next two days in #India as well ;)"
2017-02-08;0;"#Amerika empfiehlt #Europa . #Dow for #Dax http:// n-tv.de/wirtschaft/Bla ckrock-empfiehlt-europaeische-Aktien-article19693801.html …"
2017-02-08;3;"#Dow #AnálisisTécnico por #JorgeFedio Para obtener los informes completos contactarse a: Email: info@clavebursatil.com Cel: 15-2871-3846 pic.twitter.com/ILJu7iKTuX"
2017-02-08;0;"Marktgeflüster (Video): Wie derzeit alles zusammen hängt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-wie-derzeit-alles-zusammen-haengt-52269/ …"
2017-02-08;1;"#DOW Cruel manque d'amplitude depuis mi-décembre... Warning sur test de ces 2 niveaux $ DJIA --> pic.twitter.com/bimIqXoxeb"
2017-02-08;0;"Fehlausbruch am Allzeithoch im #DOW Jones #börse #aktien $ DJIA http:// gmtr.ly/NkXDO7N_G pic.twitter.com/zGp6SrFVZt"
2017-02-08;6;"Stop by the Dow booth for a chance to win a GoPro HER05 #GIS17 #Dow @DOWTurfSE #Free pic.twitter.com/xMFoUJpras"
2017-02-08;6;"Market "regime change" explained through the investor psychology prism + sector analyst classification: #Dow #Bonds #FX #USD $ EUR #CNY #VIXX pic.twitter.com/tKtoRAmOM9"
2017-02-08;0;"USD wieder deutlich Brief, #USDJPY < 112, #DAX attackiert die 11.500 - #Dow Rutsch unter die 12.000 nur Frage der Zeit?"
2017-02-08;0;"eToro Marktanalyse für Mittwoch den, 8.2.17. #Dow , #Öl , #NZDUSD , #Bitcoin , #EURUSD , #DAX & Co. >> https://www. welovetrading.de/etoro-marktana lysen/etoro-marktanalyse-8-2-17-dow-oel-nzdusd-bitcoin-eurusd … pic.twitter.com/A5k460P8aV"
2017-02-08;3;"Marktanalyst Salcher: #Dow wirbt #DAX die "Kunden" ab: http://www. deraktionaer.tv/video/marktana lyst-salcher-dow-wirbt-dax-die-kunden-ab-50187538.html … pic.twitter.com/YHwFitkb4h"
2017-02-08;0;"#Trading am Morgen - Mi, 08.02.2017 - Korrektur im #DOW ? #video http:// gmtr.ly/EyFQpCXOM"
2017-02-08;3;"Politische Risiken setzen Euro zu. Französische #Märkte unter Druck - #Dow und #Nasdaq erreichen Rekordhochs: http://www. boersen-zeitung.de/index.php?li=1 &artid=2017027008&titel=Politische-Risiken-setzen-Euro-zu&t=tw … pic.twitter.com/MUEW64kXcu"
2017-02-08;0;"Der #DowJones #Dow hat gestern ein neues ATH gemacht. Dies könnte heute erneut angelaufen werden, wenn.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-08;0;"#peketec - Tagesausblick für den 08.02.2017 http:// peketec.de/portal/kolumne n/peketec/2017-02/tradingtag-im-ueberblick--quartalszahlen-koennen-potential-nicht-voll-ausschoepfen-1739964/ … #Dax #Börse #economy #Finanzen #GM #Mondelez #WaltDisney #ICE #Dow"
2017-02-08;0;"Videoausblick: Mehr Schein als Sein... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- mehr-schein-als-sein-52195/ …"
2017-02-08;0;"Western Union to Present at the Goldman Sachs Technology and Internet Conference #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjU5MjM2MjgzMDE1MzA5NDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-08;0;"#Oil Nears Key Support on Large Inventory Build https:// marketpulse.com/20170208/oil-n ears-key-support-on-large-inventory-build/ … #EURUSD #EURGBP #WTI #Brent #Gold #Dow #US30 #forex #fx #trading pic.twitter.com/XxT0RFfe5F"
2017-02-08;0;"Teradata Warrants a Wait-and-See Approach #All Finance #Denmark #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjU4OTMzNDYzMDY0NTM3NTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-08;0;"OANDA MarketPulse Market Snapshot 8 February 2017 https://www. youtube.com/watch?v=7bAWZS TkkNo&feature=youtu.be … #EURUSD #EURGBP #WTI #Brent #Gold #Dow #US30 #forex #fx #trading"
2017-02-08;0;"But @Nordstrom is up and #DOW is down. Proving the #trumpeffect means if @POTUS disses you, your stock goes up. https:// twitter.com/kurteichenwald /status/829386862477340673 …"
2017-02-08;0;"#Dow , DuPont submit concessions to EU to gain merger approval. Read more: http:// owler.us/acccgm $ DOW"
2017-02-08;0;"MERCADOS viendo ahí como han terminado y como anda #dow http:// fb.me/3hP7KOn91"
2017-02-08;0;"#Dow , #DuPont offer to sell businesses to win EU approval for merger | @scoopit http:// sco.lt/5fR0nR"
2017-02-08;0;"#DAX Closed my long position @11540 , now I can focus on the Dow and SPX #DOW #SPX"
2017-02-08;1;"How to Evaluate #Stocks at Record Highs http:// chc.li/2igpCKz #investing #growth $ SPY #dow"
2017-02-08;1;"#Stocks slip at opening bell #Dow -50 to 20,040, #Nasdaq off all time high -17 to 5657 Updates at 20 and 50 each hour @KNX1070 @CBSLA"
2017-02-08;0;"(The News Tribune) #Dow , #DuPont try more divestments in seeking merger approval : Dow Chemical and DuPont are.. http://www. inusanews.com/article/101865 81612/dow-dupont-divestments-seeking-merger-approval …"
2017-02-08;0;"si creo que en onda 4) el #dow y faltará la 5) final?? https:// twitter.com/jorgehalac/sta tus/829294833831444481 …"
2017-02-08;1;"US Opening Calls: #DOW 20063 0.00% #SPX 2290 -0.08% #NASDAQ 5181 -0.06% #IGOpeningCall"
2017-02-08;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sector... http:// twib.in/l/qBx4ExodyAXy #trading pic.twitter.com/VnJzO1FVd7"
2017-02-08;1;"#Dow20K , US #Debt $20 Trillion, #Trump & $15K #Gold - http:// hubs.ly/H061bDY0 #dow #business #markets pic.twitter.com/32fb1kECyR"
2017-02-08;2;"Sur @TV_Finance à 10h20 pour un point marchés #CAC #DAX #DOW"
2017-02-08;1;"Horgen, #Svizzera . Il Responsabile Tecnico Fabio Rossi in visita ai laboratori del centro di sviluppo e ricerca di #Dow ! #VetroCar pic.twitter.com/UZBpl6qOBp"
2017-02-08;0;"#Dow : Des signaux contradictoires: $ DJIA #WALLSTREET30 - L'indice évolue dans un biseau d'élargissement à angle… http:// dlvr.it/NK9wVm pic.twitter.com/sHnnqwnbsH"
2017-02-08;0;"#Dow : Des signaux contradictoires #DJIA $ DJIA - https://www. centralcharts.com/fr/8604-wall-s treet-30/analysis/23385-wall-street-30-journalier … pic.twitter.com/wnK1SEGP2Y"
2017-02-08;0;"#Dow misses 20,000 #milestone https:// goo.gl/qd8E0M @arabstodayEN"
