date;retweets;text
2017-05-10;5;"#DOW in pursuit near Quanah...a few more road options would be nice...only asking for a few more... #tTWIRL pic.twitter.com/EAMeB4kE7T"
2017-05-10;3;"Cute little couplet observed by #DOW in storm near Dunlap, TX. Bumpy truck pic :) #tTWIRL pic.twitter.com/JhkkmoR4gK"
2017-05-10;0;"MÄRKTE USA/Abgaben bei Boeing und Disney drücken den #Dow ins Minus: Von Thomas Rossmann NEW… http:// dlvr.it/P6SdBZ ❚FINANZNACHRICHTENde"
2017-05-10;0;"Marktgeflüster (Video): Fehl-Kalkulationen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueter -video-fehl-kalkulationen-58802/ …"
2017-05-10;0;"Chiusura #Borsa : #FtseMib 0.31% #DAX 0.07% #CAC 0.05% #DOW -0.08% #NASDAQ -0.09% #EURUSD 1.0868 #Oro 0.39% #Petrolio 3.22%"
2017-05-10;0;"Markus Koch - Wall Street im Schatten von Trump - #DOW - #EURUSD - #SPX500 & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/852-markus-koch …"
2017-05-10;1;"Traders Corner: 10th May http:// ln.is/wallstreetwire s.com/zZtu2 … via @WallStreetWires #Dow #TSCO #BT #BP #RMG #SBRY #BARC @RonnieChopra1"
2017-05-10;2;"#Dow #S &P #Nasdaq all pointing lower as #Washington developments baffle #WallStreet"
2017-05-10;0;"Aktuell: US-Importpreise steigen stark! Steigende Inflation bringt Fed unter Handlungsdruck... #Dax #Dow #Euro http:// finanzmarktwelt.de/aktuell-us-imp ortpreise-steigen-stark-steigende-inflation-bringt-fed-unter-handlungsdruck-58768/ …"
2017-05-10;1;"#Dow and S&P #futures down 51 pts and 3 pts, respectively; #Nasdaq futures traded just 1 pt lower. #stockfutures http:// mney.co/2pz3OKd"
2017-05-10;2;"US Opening Calls: #DOW 20915 -0.20% #SPX 2394 -0.05% #NASDAQ 5678 +0.01% #IGOpeningCall"
2017-05-10;0;"Märkte in Trance, die Sicht der Wall Street – und Dax kurzfristig bärische Trendwendeformation? (Videos) #Dax #Dow http:// finanzmarktwelt.de/maerkte-in-tra nce-die-sicht-der-wall-street-und-dax-kurzfristig-baerische-trendwendeformation-videos-58717/ …"
2017-05-10;0;"Sur @TV_Finance à 10h20 pour un point marchés avant intervention #Draghi et stocks pétrole US #CAC #DAX #DOW"
2017-05-10;0;"#DAX weiter auf Rekordjagd/ #DOW knapp im Minus, Nasdaq auf Rekordfahrt http:// bit.ly/2pAOBcq"
2017-05-10;0;"Der #DowJones #Dow hat gestern deutlicher zurückgesetzt. Die 20.900 Punkte könnten eine gute Basis für... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-10;0;"#peketec - Tagesausblick für den 10.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-erste-zweifel-um-ein-anhalten-der-rally-nur-apple-kennt-keine-grenzen-1756957/ … #Dax #Dow #Apple #Chevron #Exxon #Yelp #economy #Börse #Valeant"
2017-05-10;0;"Guten Morgen. US Indizes mit deutlichem Kursrutsch über die Nacht. #DOW erneut am H4 STD bei 20.890P. #SPX am VTT bei 2392P. #boerse /SS"
2017-05-10;0;"11 May: Forecast: Stock Indices, #Commodities - #Dow #Forex #Fx #Oil #SP #Silver #Wti - https:// goo.gl/3kOYM6 pic.twitter.com/C1cBxw8hxj"
2017-05-10;0;"We look at Lloyds Bank share price future at http:// bit.ly/29gSv3K plus free #DAX & #DOW outlook @JeremyWarnerUK @maxkeiser pic.twitter.com/Cps1LbyiRm"
2017-05-10;3;"Chiusura USA: #DOW -0.16% #NASDAQ 0.06% #FtseMib 0.31% #DAX 0.07% #CAC 0.05% #EURUSD 1.0865 #Oro 0.27% #Petrolio 3.27%"
2017-05-10;0;"#Apple Accounts For All The #Dow ’s Gains In 2017 $ AAPL Also $ SPX https:// goo.gl/cyfYcE"
2017-05-10;0;"Is BP A Strong Buy? #Google Finance #BP .GB #All Finance #United Kingdom #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTQ0NDI2MzA2NzQwMTA5Njc2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-10;0;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable Remy #hair . © dmp 2017 @BlackHAIRSalons pic.twitter.com/2fEKaXPsZO"
2017-05-10;0;"Grab your girls and head over to our place every Wednesday for Ladies Night. Enjoy 50% off all glasses of wine from 5 PM-11 PM! #soflo #dow … pic.twitter.com/N56t309vzr"
2017-05-10;0;"#dow #spy up = $ vix down. I think its worth buying here. At record level lows. Good for a hedge for a long portfolio."
2017-05-10;1;"#Oil Inventories Eyed After #API Reports Large Drop - MarketPulse https:// marketpulse.com/20170510/oil-i nventories-eyed-api-reports-large-drop/ … #EIA #WTI #Brent #GBPUSD #SPX #Dow pic.twitter.com/kozClUcjZA"
2017-05-10;2;"Euro market open #FTSE100 -0.08% #DAX -0.18% #CAC40 -0.24% #Dow Futures -0.22% A/US $0.7365 (As at 6:46pm AEST)"
2017-05-10;0;"Blue Chip #Dow Dips Lower in Reaction to North #Korean Nuke Test Comments >> http:// ow.ly/FdtS30bAADs"
