date;retweets;text
2018-04-05;7;"El #DOW cae mas de 400 puntos consecuencia de las nuevas medidas comerciales de #Trump Increíble pero real. 7:30 pm NYT Buenas noches!"
2018-04-05;0;"Nice Chart ..of the $ Dow ..shows the Bottom Support Zone line Top BO point Line #DOW up 250 points = Testing BO point at 24500.. as warned Yesterday https:// twitter.com/_the_archer/st atus/981930890753290240 …"
2018-04-05;4;"US indices drop from main session close: #DOW 24118 -1.58% #SPX 2628 -1.30% #NASDAQ 6522 -1.11% #Trump #TradeWars"
2018-04-05;0;"What just happened to the S&P #Futures .....Down 1.4%???? #Dow Futs getting hit! pic.twitter.com/01coDPXKR5"
2018-04-05;5;". #ASX to end wk higher as #WallStreet extends bounce back #Dow up 241 pts/or 1% S&P500 up 0.7% #Nasdaq up 0.5% #ASX futures up 0.3%/18 pts #Commodities stronger #IronOre steady after losing about 20% over the last month. #CrudeOil up 0.3% to $63.73 #Gold up 0.2% #HappyFriday pic.twitter.com/a1iWWEuuFq"
2018-04-05;0;"Marktgeflüster (Video): Die Uhr tickt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-uhr-tickt-85510/ …"
2018-04-05;2;"#Trade #economy #Messiah @LouisFarrakhan warns #China could SINK the U.S. #dollar by calling in the debt that America owes China, or exchanging her huge dollar reserve for other currencies." #bitcoin #forex #DOW #NASDAQ #NYSE #bitcoin pic.twitter.com/fsBpMrcP6s"
2018-04-05;6;"Could this be the start of something special? #Dow on the war path to test Bull territory! Double bottom in? Falling wedge break coming? Let's see that volume! #verysneaky pic.twitter.com/PjJThvbKYr"
2018-04-05;0;"#DowJones : Auf die 200-Tage-Linie ist Verlass https:// bddy.me/2GEjiVO #DJJ #Dow #USA #Trump #Tariffs #Trading #Equities @SalahBouhmidi #IG #DailyFX #SMA200 pic.twitter.com/IZupTOU5XB"
2018-04-05;0;"#DOW (24.452) im Tageschart-Check: SMA 200 wurde vorerst klar verteidigt, soweit bullish. Für die kommenden Tage steht noch die fallende Trendlinie als Widerstand im Weg! pic.twitter.com/MAxQIJkXrj"
2018-04-05;0;"Bullishe Flaggen soweit das Auge reicht. Einstiegskurse??? #Boerse #Dax #Dow #DOWJONES #Nachrichten pic.twitter.com/qr0xlLbPSq"
2018-04-05;0;"Asi estamos en el preopen #usa #PBR 2.3 up #VALE 2.00 up #TS 1.20 up Indices #dow 0.40 up #sp500 0.53 up #nasdaq 0.81 up #wti #petroleo 0.27 abajo #brasil #ewz 3.1 arriba."
2018-04-05;1;"#Dow Jones kämpft die 200 DMA zurück. #Dax noch nicht. #trading pic.twitter.com/WdE26Aozeb"
2018-04-05;0;"Interessante Analyse zur Marktbreite am US-Aktienmarkt - Was bedeutet die aktuelle Entwicklung für #DOW und Co? http:// allstarcharts.com/breadth-improv ements-point-higher-stock-prices/ …"
2018-04-05;0;"Trade des Tages - Was macht der #DOW nach der 1000-Punkte-Rally? #video http:// gmtr.ly/4kHhzxyoV"
2018-04-05;0;"Was macht der #DOW ? Mehr dazu im heutigen #TradedesTages mit Mario Kofler: http:// ow.ly/44j530jkpQB #trading #Indizes"
2018-04-05;1;"Der Mann, der gestern mit seinen (absurden!) Aussagen die Aktienmärkte gerettet hat: Larry Kudlow und seine Hoffnungs-Blase... #Aktien #Dow #Dax #Trump #Außenhandel #Handelskrieg #China #USA https:// finanzmarktwelt.de/der-mann-der-g estern-mit-seinen-aussagen-die-aktienmaerkte-gerettet-hat-larry-kudlow-und-seine-hoffnungs-blase-85432/ …"
2018-04-05;0;"#DOW Tagesausblick: Reversal und - kommt da noch mehr? #video $ DAX http:// gmtr.ly/Vy5D7nAcE"
2018-04-05;2;"#dow Gunlukte guzel bir ikili dip olusmus. Macd kesmis. pic.twitter.com/dF7f8iVAzJ"
2018-04-05;4;"WATCH our latest interview with Jim Rogers HERE. Jim Rogers says, brace for the biggest #BearMarket you've seen, which may start in 2019 or 2020. He also says invest in #Agriculture in #China . FULL interview here. #Ausbiz #WallStreet #Markets #Dow #ASX200 http:// ow.ly/12GB30jkcic"
2018-04-05;1;"Comentario al cierre del día jueves de los mercados #dow , #sp500 , #nas100 seguimos pensando que los techos de enero fueron definitivos, y en marzo para #nas100 , análisis #dólar #pesomex #tasa para #inversioninteligente ver http:// ow.ly/YBPt30jloNS pic.twitter.com/HQvhwoC6Jl"
2018-04-05;0;"$ DOW #DOW up 250 points to 24505 = Testing BO at 24500 as warned https:// twitter.com/gassin123Chart s/status/981673655301099520 …"
2018-04-05;0;"#DJIA #Dow #DowJones #StockMarket #Fibonacci #GrandSupercycle The #NYSE volume was low at start of this week's rally and it keeps getting lower. From 394M on Tuesday to 389M on Wednesday to 347M today. This is bad technically speaking. I'm still looking for an April sell off."
2018-04-05;1;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-04-05;0;"Can it breach the trend? That is the biggie.. #dow pic.twitter.com/jyJMBtyGIY"
2018-04-05;1;"In principle, nothing serious is happening, only ppl are sucked in the wrong direction #Dow #consolidation #Crash #Bear #Bull pic.twitter.com/KC2AyhxUct"
