date;retweets;text
2016-08-13;0;"I love to #day #trade #Dow #Jones #index on the edge of key support and resistance level. Know more. https:// youtu.be/jmV1Y7fg2jY"
2016-08-13;0;".Jacquees - #9 (Feat. Kevin Gates & Young Scooter) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-13;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 08/14/16: 49.9%."
2016-08-13;0;"RT @allstarcharts : the next #U .S. Index to break out is going to be the #Dow Jones Composite Average #$DJC http:// flip.it/BftJJu"
2016-08-13;0;"¿Humo, Ruido y Qué más? Ocurrió en #Dow Chemical #BahíaBlanca https://www. facebook.com/sandracruciane lli/posts/1083510348408988 …"
2016-08-13;0;"dow jones charts: #Dow Jones Industrials (^DJI) ^DJI Summary The Dow Jones Industrial Average /ˌda... http:// bit.ly/2b6aXdF #finance"
2016-08-13;0;"5 Things Huntington Ingalls Wants You to Know About Its Business #All Finance #United Kingdom #United States #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTEwMjY5MzEyMDEzMzMxNTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-13;3;"@BemertonHeathFC 2-1 @cowessports goals from @ScottJoyce9 and a winner from @slads88 #3pts #DOW"
2016-08-13;0;"$ INDU #Dow made a new high at the end of last week before pulling back. 8/11 1 Hour Asia chart #Elliottwave pic.twitter.com/GGV2cpWPpn"
2016-08-13;0;"$ INDU #Dow 8/11 1 Hour Asia chart presented to clients. Get more updates at http:// elliottwave-forecast.com #Elliottwave pic.twitter.com/kplsfmzm1k"
2016-08-13;0;"dow jones charts: #Dow has 90% chance of rebound this month: Chart Brendan McDermid | Reuters Tr... http:// bit.ly/2b1knKz #FINANCE"
2016-08-13;2;"We welcome @cowessports to moon park today for a 2pm KO come on down and support the lads pitch looking good had some juice on it #TSR #DOW"
2016-08-13;3;"DOW Ladies&Mens SOLD OUT! #usualforus #DOW #teamwork#oxst4#tps#welldone @avinitlargechic @artforfreedom24 @gillgsmith @ThePerfumeShop"
2016-08-13;0;"dow jones news: #Dow off 350 on Greece news; worst point drop since 13 U.S. markets got hammered Mon... http:// bit.ly/2aOExnF #finance"
2016-08-13;0;"#Dax und #Dow #Jones : #Börsen auf #Rekordjagd – was #Anlegern bevorsteht http://www. handelsblatt.com/14005504.html? share=twitter …"
2016-08-13;0;"dow jones charts: #Dow Jones Industrials (^DJI) ^DJI Summary The Dow Jones Industrial Average /ˌda... http:// bit.ly/2b6aXdF #FINANCE"
2016-08-13;0;"PEQUEÑOS INVERSORES: "BOLSA: Cuándo actúan las manos fuertes". https://www. comparativadebancos.com/bolsa-cuando-a ctuan-manos-fuertes/ … #finanzas #inversión #trading #money #business #DOW"
2016-08-13;0;"¿CÓMO ESTÁN LAS ACCIONES?: "Acciones baratas o acciones caras". https://www. comparativadebancos.com/acciones-barat as-acciones-caras/ … #finanzas #dinero #inversión #Bolsa #IBEX35 #DOW"
2016-08-13;0;"$ INDU #Dow 8/11 1 Hour Asia chart presented to clients. Get more updates at http:// elliottwave-forecast.com #Elliottwave pic.twitter.com/Y6a8WkovGU"
2016-08-13;0;"dow jones news: #Dow off 350 on Greece news; worst point drop since 13 U.S. markets got hammered Mon... http:// bit.ly/2aOExnF #FINANCE"
