date;retweets;text
2017-08-04;5;"#Educación | Pide un sueño y lo alcanzarás, taller con chicos y chicas de #TirandoPase , en la IE José María Córdoba, de Pasacaballos, #Dow pic.twitter.com/om4YwCRTWm"
2017-08-04;19;"This is the 51st time the #Dow has broke a record since @realDonaldTrump was elected. http:// ppdnews.us/Vrj2apC #Dow #dowjones"
2017-08-04;3;"#Dow continues to #Wow with 9 day winning streak +67 today to end week at record high 22,093 @KNX1070 @CBSLA #stocks #Dow22k #MottekOnMoney"
2017-08-04;36;"What's after #Dow 22,000? @WSJ @jasonzweigwsj on "homeostatic market" involving "automatic adjustments" for #stocks https:// blogs.wsj.com/moneybeat/2017 /08/04/this-market-really-is-different-this-time/ …"
2017-08-04;0;"Shah Was Dead on About the #Dow ... Again http:// bit.ly/2vA42Hz @WallStreet_II pic.twitter.com/3SSj7wzLuE"
2017-08-04;4;"If this is d start of a meaningful #dollar reversal then watch it #DOW - #EUR break of 1.1715/1.1680 will make things look v interesting!! pic.twitter.com/eihjrjxmKX"
2017-08-04;0;"#YM #Dow 60 mins Making it Tradeable... Pitchforks don't do Coincidence. Link to Tuesday's live Webinar: https:// vimeo.com/227948743 Please RT pic.twitter.com/fjE1xRbFuL"
2017-08-04;1;"#Dow22k #DJIA #DOW Justo hoy esta tocando la proyección de #Fibonacci en 261.8% desde Junio-2016, mi escenario favorito es el siguiente: pic.twitter.com/KROBe6KoXM"
2017-08-04;20;"#BREAKINGNEWS #SpinelessGOP #Mueller #Dow #Jobs #McMaster #Trolls #NK #Sessions @realDonaldTrump and more #MAGA https://www. pscp.tv/w/bFMj4DU1MjM2 MnwxZ3FHdk9XZ1FuT0pCDUd1yOn1jiOpx0Bq9sJNq_SZUNopjjbFeViF94HnYdw= …"
2017-08-04;3;"The #Dow has been rising for the past 30 months. Have you thanked #PresidentObama ?"
2017-08-04;3;"#GoodMorning #Dow set to extend record winning streak on better than expected July #jobs report #Dow22K Wake up to latest @KNX1070 @CBSLA"
2017-08-04;0;"#NFP Direkte Reaktion #EURUSD #GBPUSD #DOW #USDCAD https:// youtu.be/NPdhu1wSU_g"
2017-08-04;0;"Aktuell: US-Arbeitsmarktdaten etwas besser... #Dow #Dax #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-etwas-besser-65388/ …"
2017-08-04;0;"#Dow Could Hit 25,000 by Xmas if #JobsReport Spooks #FED To Support #Yellen 's Bubble #msnbc #foxnews #nyt #wapo #wsj #cnn #npr #cnbc #nbc"
2017-08-04;0;"Alle unsere US-Wikifolios schlagen die US-Indizes.Wie?Durch Kollektive Intelligenz im IR-System: https://www. wallstreet-online.de/nachricht/9799 284-aktien-etf-wikifolio-indexzertifikat-us-wikifolios-schlagen-us-indizes-wie-kollektive-intelligenz-ir-system … #wikifolio #dow #usa pic.twitter.com/oOm9rzhnmq"
2017-08-04;0;"Die Zeichen mehren sich: die US-Aktienmarkt-Rally ist müde! #Dax #Dow #Nasdaq #SP500 #Aktien #Hausse https:// finanzmarktwelt.de/die-zeichen-me hren-sich-die-us-aktienmarkt-rally-ist-muede-65373/ …"
2017-08-04;1;"It's Jobs Friday @FoxBusinessAM we have latest on #MuellerGrandJury #WVGovernor @realDonaldTrump rally #Dow @SimonettiLauren @CarrascoTV"
2017-08-04;0;"Der #DowJones #Dow könnte heute ein erneute ATH machen. Allerdings ist der Kaufdruck schwach, was... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/7sKyFO8c6v"
2017-08-04;2;"#DOW #MuellerIsComing #TrumpRussia #RussiaGate https:// twitter.com/CNBC/status/89 3193421476814848 …"
2017-08-04;1;"Markets At a Glance - http:// ppdnews.us/markets #Dow #Dow22k"
2017-08-04;2;"US Closing Prices: #DOW 22092.81 +0.30% #SPX 2476.83 +0.19% #NDX 5899.90 +0.15% #VIX 10.03 -3.93%"
2017-08-04;0;"#dow 21400 soon ?? $ DJI pic.twitter.com/lGvmRSfgFG"
2017-08-04;0;"Amerikan endeksleri kabak tadı verdi. Bütün hisseler 3-5 fonda galiba kendin çal kendin oyna #dow #nasdaq #sp500"
2017-08-04;0;"Chiusura #Borsa : #FtseMib 0.65% #DAX 1.18% #CAC 1.42% #DOW 0.09% #NASDAQ 0.21% #EURUSD 1.1746 #Oro -0.96% #Petrolio 0.76%"
2017-08-04;0;"RV Sales: Perfect crash indicator? HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #SituationalAwareness #HeatMap pic.twitter.com/MtGNowjVSi"
2017-08-04;1;"Hoy tenemos la 3a fase de evaluación CTCM en la #CDMX . ¡Gracias #Dow por recibirnos en sus instalaciones! #YoSoyCleantech . pic.twitter.com/lEaBMlnKj3"
2017-08-04;1;"Equity update: #DOW 22058.3 +0.15% #SPX 2476.9 +0.19% #DXY 93.64 +0.91% #NASDAQ 5900.5 +0.16%"
2017-08-04;0;"Doğru posizyon doğru yön #usdjpy #eurusd #dow #money #trader #takeprofit pic.twitter.com/3d2J4n0iOq"
2017-08-04;0;"Apertura USA: #DOW 0.27% #NASDAQ 0.17% #FtseMib 0.35% #DAX 0.72% #CAC 0.93% #EURUSD 1.1842 #Oro -0.50% #Petrolio 0.00%"
2017-08-04;1;"$ INDU T2 22,385 #DOW Jones Now let's secure our borders & facilities $ OMVS https:// drive.google.com/file/d/0B2EOch cTv_ToLTVtSVZuc3I1UFk/view … http:// smprobotics.com/usa/s5-robots- microsoft-campus/ … pic.twitter.com/YqAeE9RWRw"
2017-08-04;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #FutureDanger pic.twitter.com/RP8Y8PdsKI"
2017-08-04;0;"Thanks to #Yellen #FED #DOW May NEVER GO DOWN AGAIN! #MoneyPrinting Continues~NOTHING CHANGES #msnbc #foxnews #Nyt #wapo #nytimes #wsj #cnbc"
2017-08-04;0;"Basically All The Money on #WallStreet Rushes into The #DOW for #FED "Melt-Up" This Ends Badly~But Not YET~ #msnbc #wsj #cnbc #wapo #yellen"
2017-08-04;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/Qa6sL #dow -jones #trading pic.twitter.com/vr3zeXoOAD"
2017-08-04;2;"Indian IT may get a RAISE with this policy #India Times - News #All Finance #Forex #Stocks #United States #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDE4Mjk2OTA0MTMzMTE3NzMxLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-08-04;0;"Lance Roberts: Visualizing 10-reasons for Caution HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers pic.twitter.com/BhDnKqZfX9"
2017-08-04;1;"Chris Martenson: How high-frequency trading algorithms risk a massive sudden sell-off HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow #HeatMap pic.twitter.com/nytoz47x2l"
2017-08-04;0;"#Nasdaq100 short closed @5980.88 #Dow short closed @21981"
2017-08-04;0;"Crushing the old #economy : #Robotics , #artificialintelligence fund has tripled the #Dow this year via @CNBC http:// ow.ly/K12v30dZG56 #AI"
2017-08-04;0;"RV Sales: Perfect crash indicator? HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #HeatMap #SituationalAwareness pic.twitter.com/aLRv2HmPs1"
2017-08-04;0;"#WallStreet #Dow ended up on seven consecutive day, #apple dragged S&P App: http:// bit.ly/2nObRWw Website: http:// wp.me/p8ul63-hO pic.twitter.com/mhEDt41zrb"
