date;retweets;text
2016-08-31;1;"Here's Why UnitedHealth Group Is a Screaming Buy #Stocks #All Finance #United Kingdom #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MjY3ODM4MzY5NTEzMjM5MjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-31;2;"US Closing Prices: #DOW 18400.88 -0.29% #SPX 2170.95 -0.24% #NDX 4771.05 -0.10% #VIX 13.42 +2.29%"
2016-08-31;0;"Innovative #Polyurethane Solutions from #Dow Enrich Olympic Games Experience for Athletes and Fans #PSEEurope http://www. dow.com/en-us/polyuret hane/news-and-events/2016/08/22a …"
2016-08-31;0;".CurrenSy_Spitta - Superstar (Feat. Ty Dolla $ ign ) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-31;0;"Marktgeflüster (Video): Treffen sich zwei Bad Banks.. #Dax #Dow #Euro #Dollar #Öl #Gold #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-treffen-sich-zwei-bad-banks-41136/ …"
2016-08-31;2;"Seguimos cortos #dow desde 18600 mantenemos stop tablas y así nos iremos números empleo jueves y viernes¡¡ pic.twitter.com/ZdY6bQvRCG"
2016-08-31;3;"El #dow peleando con los máximos históricos de 18351 del 2015 antes resistencia ahora soporte debemos cerrar abajo pic.twitter.com/d3br10fqz4"
2016-08-31;0;"Rüdiger Born (VIDEO): Wie ich an das Thema #Charttechnik herangehe.. #Dax #Dow #Euro #Öl #Markttechnik #Chartanalyse http:// finanzmarktwelt.de/ruediger-born- video-wie-ich-an-das-thema-charttechnik-herangehe-41133/ …"
2016-08-31;0;"#Ireland may not want #AppleTax but they surely want to own #Dow 18385 against 18300 for 18530 - #YoursTruly !:-)"
2016-08-31;1;"☆"The truth of 311 seismic terror" By Richard Koshimizu☆【 http:// bit.ly/SR5ri8 】 #cia #cfr #us #bank #iran #iraq #ldn #DOW #FTSE #GOP"
2016-08-31;0;"Inside Riße (VIDEO): Gute Wirtschaftsdaten aus den USA – Ausblick auf Freitag... #Dax #Dow #Euro #Dollar #USA http:// finanzmarktwelt.de/inside-risse-v ideo-gute-wirtschaftsdaten-aus-den-usa-ausblick-auf-freitag-41115/ …"
2016-08-31;0;"#DOW nähert sich dem VTT bei 18.405 Punkten. Untergeordnet weiterhin fallendes Marktmuster. VWT und VTH im Fokus! #indizes #boerse /SS"
2016-08-31;3;"US Opening Calls: #DOW 18442 -0.07% #SPX 2175 -0.01% #NASDAQ 4775 -0.02% #IGOpeningCall"
2016-08-31;0;"Hoping it's a quiet deadline day for @BemertonHeathFC . Great lads. #dow"
2016-08-31;1;"Euro market open #FTSE100 -0.08% #DAX -0.29% #CAC40 -0.02% #Dow Futures -0.08% A/US $0.7510 #ausbiz #markets"
2016-08-31;0;"Finding solutions that both reduce food waste and improve the end of life of plastic products. http://www. dow-k2016.com/innovation-is- big-picture-thinking … #sustainability #Dow"
2016-08-31;0;"$ DOW - Brown Advisory Securities LLC Acquires 484 Shares of Dow Chemical Co. #DOW http:// goo.gl/fb/y29itt"
2016-08-31;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/01/16: 46.8%."
2016-08-31;0;"What Happened in the Stock Market Today #All Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MjY3OTY4NTc0OTg5MDc0MzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-31;0;"Los errores pretéritos cometidos suelen ayudar a corregir los futuros: https://www. comparativadebancos.com/actitudes-emoc ionales-perjudican-inversion/ … #inversión #psicología #finanzas #Bolsa #DOW"
2016-08-31;0;"Speculative long contracts on #DOW now number 38,382 -- record high. http://www. businessinsider.com/speculative-lo ng-bets-on-the-dow-spike-2016-8 … #bubble pic.twitter.com/MBPmGzwKSC"
2016-08-31;0;"Q3 2016 EPS Estimates for #Dow Chemical Co. Raised by Analyst (). Read more: http:// owler.us/abw7sf $ DOW"
2016-08-31;0;"Personal-Privacy Concerns Grip China #All Finance #SGD #China #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MjY2NjYzMDMzMTYxMjA2OTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-31;0;"Depois de altas recordes, o #Dow e o S&P entram em território negativo em agosto: pic.twitter.com/7yThxgEH9T"
2016-08-31;0;"Get ready! Decision of the week coming from BAFFC ASAP. Check back tomorrow for commentary! #DOW"
2016-08-31;0;"Consejos básicos para una buena diversificación: https://www. comparativadebancos.com/5-consejos-par a-diversificar-cartera/ … #finance #investment #money #trading #forex #charts #DOW"
2016-08-31;0;"#Dow 's #Sadara Reaches New Milestone http://www. chem.info/news/2016/08/d ows-sadara-reaches-new-milestone …"
2016-08-31;1;"¿Quieres #trabajar en #Dow ? Te contamos cómo hacerlo en 5 pasos http:// bit.ly/2bUYJHj #DowTalentCommunity pic.twitter.com/R39OTwqRmT"
