date;retweets;text
2017-08-03;2;". @jonnajarian @jeffkilburg discuss if #data or #earnings are outweighing the markets #GC_F #DOW #NQ_F FULL SHOW: http:// bit.ly/2hrDFNQ pic.twitter.com/mvgp63UEZq"
2017-08-03;0;"#Dow posts 7th straight record close, rising despite report of Russia probe. Millennial's Close Eyes Buy New Highs! http:// cnb.cx/2waw6hJ pic.twitter.com/SLDUibkrIa"
2017-08-03;0;"Wenn ich mir den #Dow so anschaue, dann könnte man durchaus langsam die #Shorts raus legen :-) #Boe_r_se"
2017-08-03;35;"On #TheBeat at 6pm: Baltimore PD planting evidence? Gay Talese on POTUS's age Mueller legislation Whitewater Prosecutor on Russia #Dow"
2017-08-03;1;"Marktgeflüster (Video): Der Dax aus bayerischer Sicht! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-der-dax-aus-bayerischer-sicht-65329/ …"
2017-08-03;0;"Börse 16.00 Uhr: #DOW Jones leicht im Minus- aber über 22.000 Punkten http:// dlvr.it/PbX0Cm ❚ ARD"
2017-08-03;0;"Aktuell: ISM Index ganz schwach... #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-ganz-schwach-65323/ …"
2017-08-03;3;"#Dow Jones above 22,000 points for the first time ever, thanks to good US reporting season & recent strong figures from #Apple . #DrStephan pic.twitter.com/JiCPGXCPTM"
2017-08-03;0;"Börsenbarometer #Dow Jones erstmals über 22.000 Punkte. Basis dafür: gute aktuelle US-Berichtssaison, zuletzt starke #Apple -Zahlen. #dbPaM pic.twitter.com/TWXauV0VP4"
2017-08-03;0;"Der #Dow #DowJones hat einen echten Lauf. Die 22.000 hat er überwunden. Was störend wirkt ist der geringe Kaufdruck. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/W8nEcqjo5g"
2017-08-03;0;"Starker Euro zieht #DAX wieder nach unten/Rekord beim #Dow Jones Industrial/Asien: Börsen tendieren schwächer http:// bit.ly/2viG1nx"
2017-08-03;0;"#Dow Jones auf Allzeithoch. #Telekom jubelt über US-Geschäft. #BMW überrascht mit Zahlen. Weiterlesen: http:// goo.gl/kWcdZm"
2017-08-03;7;"Since @realDonaldTrump was elected as #POTUS the #Dow marked 49 #ATH 's and leading the Dow to #Dow22k and total nmbr in this #BullRun to 154 pic.twitter.com/ngraYrxLbj"
2017-08-03;0;"Videoausblick: Das passt nicht zusammen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- das-passt-nicht-zusammen-2-65232/ …"
2017-08-03;0;"Aktienindex: #Apple treibt #Dow über 22.000 Punkte http://www. faz.net/1.5133730?GEPC =s3 … via @faznet http://www. faz.net/1.5133730?GEPC =s3 …"
2017-08-03;0;"Börse 6.00 Uhr #DOW Jones schließt erstmals oberhalb von 22.000 Punkten, Gewinnmitnahmen in Asien http:// dlvr.it/PbQlcT ❚ ARD"
2017-08-03;1;"What the stock market surge is hiding http:// theweek.com/articles/71597 1/what-stock-market-surge-hiding … #StockMarket #stocks #economy #Dow22k #Dow"
2017-08-03;0;"#Dow Today... BS numbers... how is Amazon Stock [tech] $1000??? Inflated #Bubble type numbers #Fake @dannyrellisjr @Ryan_inNC @T_B_T_P pic.twitter.com/AsoXy0RnN4"
2017-08-03;0;"#BreakingNews #Dow extends record winning streak, closing up 10 to 22,026 #Dow22K @KNX1070 @CBSLA #stocks"
2017-08-03;5;"US Closing Prices: #DOW 22026.1 +0.04% #SPX 2472.16 -0.22% #NDX 5891.19 -0.39% #VIX 10.32 +0.39%"
2017-08-03;2;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/mI3hZ #dow -jones #trading pic.twitter.com/lXjwn94nAY"
2017-08-03;1;"#DOW #MONTHLY #BIG #PICTURE pic.twitter.com/P1tstDoYE2"
2017-08-03;2;"mientras mantengamos 2460 en #sp500 y 5859 en #nas100 aún el #dow puede mandar, debajo de esos niveles el #dow deberá ceder ante #spx y #ndx pic.twitter.com/AWSE96mm49"
2017-08-03;1;"Another day, another record for #Dow . $ DJIA holds above 22K. @TJAnderson1 talks #earnings #sectorrotation #Fed @nyse https:// m.youtube.com/watch?v=5PycWR ntqro …"
2017-08-03;5;"A propósito de tener un #dow arriba de los 22,000 puntos nuevos máximos históricos, sería bueno repasar su historia https:// lnkd.in/eNKucgU"
2017-08-03;0;"No me digas que no es una delicia ver a los dos patitos en el #DOW"
2017-08-03;1;"Why #Dow 22,000 is not good news for most Americans #stocks #wallstreet @MarketWatch http:// ow.ly/Vy8d30e8xDd"
2017-08-03;0;"Sería descabellado un 22726 del #DOW este verano ? #meigasoñadora"
2017-08-03;1;"$ INDU #Dow Jones Just took out 22,038 LONG upside Trigger 4da 22,385 $ OTTV King of #OTT $ OMVS 1st MOVER in #AI https://www. youtube.com/watch?feature= youtu.be&v=bn4byB_gzG0&app=desktop … pic.twitter.com/oWXCRy3v94"
2017-08-03;1;"#NYSE Big Board: #Dow hovers at 22K for 2nd day. pic.twitter.com/hNaaBssCqa"
2017-08-03;4;"Excellent analysis and why the news media should stop cheerleading for these things #Dow #22,000 #WallStreet #StockMarket https:// twitter.com/marketwatch/st atus/893073478303219713 …"
