date;retweets;text
2017-12-19;0;"#GoodMorning #stocks extend record rally at opening bell #Dow UP 45 to new high 24,837, #SP500 UP 3 to record high 2693, #NASDAQ slips 2 to 6992 @KNX1070 @CBSLA"
2017-12-19;0;"President Trump @POTUS cheers stock market ahead of the opening bell with #Dow starting the trading day at record highs for a record 70th time this year as congress gets set to vote on #TaxReformBill Wake up to the latest @KNX1070 @CBSLA #MottekOnMoney #stocks https:// twitter.com/realDonaldTrum p/status/943074475209355264 …"
2017-12-19;1;"Only looks like wave iii, of 5, on the 1 min chart. The 30 minute view shows how they were able to cause the shorts to cover. Totally F@%ing #Rigged . #DOW pic.twitter.com/fLQwnZQXxW"
2017-12-19;0;"Problem with #Dow MOONSHOT in 2017? It Doesnt Reflect Real Economy (Except Perhaps a Huge Devaluation of Dollar)~Its a MANIA Funded by #FED & Touted by #WallStreet ~We Know HOW it Ends~But Not WHEN~ #msnbc #foxnews #nytimes #wsj #cnbc #wapo #politico #salon #slate #bbc #ecb #yellen"
2017-12-19;0;"DOW rises 5,000 points in a year for first time ever. #dow https://www. cnbc.com/2017/12/18/dow -rises-5000-points-in-a-year-for-the-first-time-ever.html …"
2017-12-19;0;"Ignore "Nervous Nellies" Predicting #Dow Crash~ #WallStreet is GOING TO THE MOON on #FED Money Printing ALONE~NOTHING ELSE MATTERS http:// cnb.cx/2oFITcu #msnbc #foxnews #wapo #wsj #npr #cnbc #nbc #cbs #401k #politico #slate #salon #drudge #huffpost #trump #bbc #ecb #yellen"
2017-12-19;0;"Will the Dow Jones and S&P 500 reach new milestone before the end of the year? #DowJones #DJ30 #Dow #Dow30 $ DJI $ DJIA #SP500 $ INX #trading #market #indice pic.twitter.com/9rR2EtvB9j"
2017-12-19;1;"Dow Jones tests resistance at 24880 . If it breaks, next resistance level at 25000 . #forex ##dow pic.twitter.com/C4p0QDG3Ku"
2017-12-19;0;"#Trading am Abend - Mo. - 18.12.2017 - #DAX , Bitcoin, #Gold , #DOW , Devisen http:// gmtr.ly/V19xcoWME"
2017-12-19;0;"Wiele wskaźników pokazuje możliwość domknięcia cyklu koniunkturalnego na rynku amerykańskim.Natomiast korekty, jak nie było,tak nie ma.Nawet @realDonaldTrump cieszy się z 70 rekordów na #Dow YTD. No ale przecież"tym razem będzie inaczej". Poniżej spread #SPX dyw vs skarbówki2Y https:// twitter.com/schuldensuehne r/status/942997847443722240 …"
2017-12-19;0;"US markets closed with gains across the the 3 major indices. All-time high reached as #NASDAQ closed at 6,994.76. The #DOW closed up 0.60% and the S&P closed up 55%. Sectors all around showed gains, but it was Financial stocks that continued to lead the way. pic.twitter.com/SbU5mQMgxB"
2017-12-19;0;"#Dow , S&P 500, #Nasdaq close at records as #US tax cut feeds rally https:// goo.gl/oMemkY @egyptiontoday"
2017-12-19;0;"Trades for Tue Dec 19: https:// moneyprintingstrategy.com/everyone/ta-30 9-tue-december-19-2017 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/Kl5ELorREq"
2017-12-19;0;"$ YM_F 12.14 1 Hour updated chart. Index found buyer's as expected from green box area last week #Elliottwave #Dow pic.twitter.com/ggcEhXPy1y"
2017-12-19;0;"So the #Dow hitting 5000... how's that #workingout for you #middleclass and #poor #people in #America so far? Y'all got lots of #money #good #jobs #healthinsurance and stuff this year? No? Well then... who the heck got benefits of Dow hitting 5000? #aGreenieInNH https:// twitter.com/ColumbiaBugle/ status/942979626892107776 …"
