date;retweets;text
2016-04-26;0;"(Market Watch) S&P joins #Nasdaq and #Dow in red late Tuesday; Apple, Chipotle results after bell : S&P joins.. http://www. inusanews.com/article/292373 81509/nasdaq-dow-tuesday-apple-chipotle …"
2016-04-26;0;"#Dow Chemical Co Shares Sold by Employees Retirement System of Texas. Read more: http:// owler.us/aaF8Ak $ DOW"
2016-04-26;0;"Now There Are Only Two U.S. Companies With the Highest Credit Rating #AUDUSD #Dow Jones 30 #EURUSD #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTY5OTgwMTEwNzM1NzA0NzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-26;0;".TheRealLilZay - #SlowedUp #Remix (Ft _KingLeeBoy) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-26;0;"Hartford Investment Management Co. Has $14,435,000 Stake in #Dow Chemical Co (). Read more: http:// owler.us/aaFS7O $ DOW"
2016-04-26;0;"Strategic Planning is Critical to #Dow Chemical’s Supply Chain http:// ow.ly/8JNHnw"
2016-04-26;0;"UPDATE 1-DuPont expects SEC review of #Dow deal to end by June 30. Read more: http:// owler.us/aaFOi7 $ DOW"
2016-04-26;0;"Hey #DOW / #SPX seeing #oil n #treasuries nothing really #riskoff so how about buying you 2083/17930 going into #FOMC ! #soundslikeaplan"
2016-04-26;1;"Wall Street abre al alza, los índices #Dow Jones y #Nasdaq ganan levemente. http:// goo.gl/XuvqYN"
2016-04-26;0;"El Dow Jones y sus componentes, situación alcista-bajista de todos ellos con referencias... http://www. kostarof.com/analisis-kosta rof/intradiarios/analista1/9375-2016-04-25-17-52-40 … #dow"
