date;retweets;text
2017-01-17;0;"$ KSN To Start Drilling High Priority #Lithium MtCattlin Project #ASX $ AGO $ BAL $ BGS $ CBA $ KDR $ GXY $ CXO #dow #ausbiz $5.4mCash $14mMC pic.twitter.com/b2jqbSAKZL"
2017-01-17;3;"US Closing Prices: #DOW 19826.77 -0.30% #SPX 2267.88 -0.30% #NDX 5044.65 -0.29% #VIX 11.88 +5.79%"
2017-01-17;2;"$ DIA #Dow "backing away"? LOL..... $ DJIA $ SPY $ QQQ $ IWM #stockmarket #dow20k #dow20000 #finance #stocks #investing #dowjones $ TLT $ NFLX $ FB pic.twitter.com/1KU7eIuUEq"
2017-01-17;5;"Just How Boring Have Things Been? (Part 1) https:// lplresearch.com/2017/01/17/jus t-how-boring-have-things-been-part-1/ … @RyanDetrick shares views #Dow"
2017-01-17;0;"Buscando ventas en el $ Dow $ YM $DJ30 #Dow ... http://www. tradingwithtraders.es/?p=6382"
2017-01-17;2;"Ce décollement de rétine en voyant le plateau final de Yamatai Bravo @Trefle_Rouge ! https://www. daysofwonder.com/yamatai/fr/ @BDMontagnes #DOW #j2s"
2017-01-17;18;"The #Dow has been in the smallest monthly range ever over the past month. Here's the chart. https:// lplresearch.com/2017/01/17/jus t-how-boring-have-things-been-part-1/ … pic.twitter.com/pfX6WiWSLQ"
2017-01-17;0;"Marktgeflüster (Video): Das Ende der Trumpflation... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-ende-der-trumpflation-50814/ …"
2017-01-17;4;"https://www. bebee.com/producer/@gord on-pye/spoilt-brat-startrek-uber-enterprise-coal-tar-soap-opera … @indigohope #Dorchester #DOW"
2017-01-17;0;"Alberta financial forecast breakfast. Will we ever hit 20,000? Trump? Trudeau? Bonds? Oil? #markets @ddyedlin @WXN @jimyih #Nasdaq #dow pic.twitter.com/FAX2hOxpo1"
2017-01-17;2;"#pennystocks #watchlist #breakout #stocks #10bagger #stockpick #nyse #amex #dow #investing #microcap #smallcap #stock #options #otc I S B G pic.twitter.com/nMu8rl7mwl"
2017-01-17;7;"Using intraday high and low, the past month (21 trading days) the #Dow has traded in a range of only 1.42% = smallest monthly range ever."
2017-01-17;0;"Kurzes Update + Trade im #DOW am Support (S2)/19.805. Setup siehe heutiger DailyDAX. Ergebnis +70 Punkte. #boerse ... http:// fb.me/83OKMR4ZK"
2017-01-17;6;"The #Dow has closed within 1.5% of the all-time high for 45 consecutive days."
2017-01-17;1;"Stock Traders News & Chat is now back. We're LIVE ON-AIR please join us for the trading day http://www. livenewschat.eu/stocks/ #Stocks #nasdaq #Dow"
2017-01-17;0;"#DOW erreicht Unterstützungsbereich bei 19.800 Punkten (S2). Kurzfristiger Abpraller (Long) möglich. #boerse /SS pic.twitter.com/OaTm5srYaD"
2017-01-17;0;"Ein klares Indiz für eine Überhitzung der US-Aktienmärkte? #Dow #Nasdaq #Aktien #Shortselling #Short #Hausse #Crash http:// finanzmarktwelt.de/ein-klares-ind iz-fuer-eine-ueberhitzung-der-us-aktienmaerkte-50729/ …"
2017-01-17;0;"Videoausblick: Wo ist die Überraschung? #Dax #Dow #Brexit #EU #Forex #Gold #Euro #EURUSD #Öl http:// finanzmarktwelt.de/videoausblick- wo-ist-die-ueberraschung-50721/ …"
2017-01-17;0;"$ RMX Thanks for the Update @RedMountain_ASX 6000acres added around highly prospect #lithium Utah brine project #ASX $ AGO $ BAL #dow $12mMC pic.twitter.com/6kKnDEA9BH"
2017-01-17;0;"almost went long $ SPY into close and then saw $ DJI #DOW and how sad it looked. no feel for this spot so I will sit out and watch"
2017-01-17;0;"#Dow #DJ30 demasiados bajistas para cosa buena..."
2017-01-17;0;"#Dow20k watch continues #Dow -59 to 19,823 #Nasdaq slips from record high -35 to 5539, #SP500 -7 @KNX1070 @CBSLA @KNXfrank"
2017-01-17;0;"http:// finance.yahoo.com/news/stocks-fa ll-financials-drop-nearly-154501749.html … #Dow drops 100 points as #financials shed 2 percent; #Trump #policy worries weigh"
2017-01-17;0;"LPLResearch: Just How Boring Have Things Been? (Part 1) https:// lplresearch.com/2017/01/17/jus t-how-boring-have-things-been-part-1/ … RyanDetrick shares views #Dow"
2017-01-17;0;"#predictive on #DOW and #market weighted by #trade , #dollar , #medical , #insurance , #health , #technology , #costs https://www. sitefocus.com/w/170117"
2017-01-17;0;"News Analytics: Is #DOW going to recover today? unlikely #market https://www. sitefocus.com/w/170117"
2017-01-17;0;"Why the #Dow hitting the 20k point mark is rather meaningless http://www. cbc.ca/news/business/ dow-jones-20-000-peter-armstrong-1.3929025 …"
2017-01-17;0;"#Dow Hourly, fib retracement from 20 K, pinging between fib levels at the moment, small trading op, but not high prop. pic.twitter.com/yKX76Y9Zhh"
2017-01-17;0;"#Dow Chemical wants farmers to keep using a pesticide linked to #Autism and #ADHD ... https:// interc.pt/2juNMOU by @fastlerner #GMO #Vegan"
2017-01-17;1;"#Dow Jones Industrial average has been negative for 5 of last 6 days including today. @AP reports. http:// apne.ws/2jsrZKE"
2017-01-17;1;"The sell orders are going in ahead of the open! #SPX / #DOW #deadcatbounce #Trump"
2017-01-17;1;"Retweeted Vladimir Bajic ( @trend_auditor ): Alternative #Dow Theory that is far superior than the original... http:// fb.me/1IKRNLeSo"
2017-01-17;1;"Cable snaps back as May seeks "greatest access" to EU. #GBP #Dow #Fed #EUR #VIX #USD #DXY #SPX #Gold #stocks #investing #trading pic.twitter.com/iWbUsAIP77"
2017-01-17;0;"The stock market is dropping as #Gold jumps, Dow Futures down 75 points http:// daytradingstockblog.blogspot.com/2017/01/dow-jo nes-futures-11717-january-17-2017.html … #Dow #StockMarket"
2017-01-17;2;"#DOW $ DJIA Si vient chercher support à 19720, surveiller cassure et ext° vers support oblique (< 19500) --> pic.twitter.com/6T8MBPtbUw"
2017-01-17;1;"Euro market open #FTSE100 -0.15% #DAX -0.57% #CAC40 -0.68% #Dow Futures +0.03% A/US $0.7538 #ausbiz #markets"
2017-01-17;1;"JPMorgan's Blockbuster Q4 Bodes Well For 2017 #Stocks #All Finance #XAUUSD #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDYzNTAyMzUyNTc4NTExMjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
