date;retweets;text
2016-10-25;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/26/16: 42.1%."
2016-10-25;0;"U.S. funds downbeat on AT&T even before Time Warner deal #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzQyNDE3NzM2MjI0MDg3MDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-25;0;"Supporting future generations: Xerox leading sustainability #Dow JonesSustainabilityWorldIndex #NorthAmericaIndex . https:// lnkd.in/eJ2gTFa"
2016-10-25;0;"This fantastic Map Pack for the Warhammer Dawn of War game adds several popular brand new multiplayer maps. - http:// bit.ly/2fct47k #dow"
2016-10-25;0;"Big AOI for traders on the #Dow if they can pullback around the cluster of resistance @18114 for scale-in sellers to take another crack pic.twitter.com/FBleLM0XdB"
2016-10-25;0;"#Dow -DuPont merger may be delayed to 2017, Liveris says. Read more: http:// owler.us/abLfSu $ DOW"
2016-10-25;0;"... http:// bit.ly/1L0osfl #about #boat #cat #dow #fin #fishing #guide #home #line #matrix #ning #offer #om #profit #spot #surf #win"
2016-10-25;1;"#AlejandroMasco "La diversidad no está ni bien ni mal, es diferente" "La #Diversidad de Pensamiento Suma" #Foro #Dow para la #Diversidad"
2016-10-25;0;"Criminal investigation into crop damage caused by #Dow herbicide http://www. dddnews.com/story/2350757. html … #gmo"
2016-10-25;1;"#DOW CORTOS en 18230 #DAX CORTOS en 10790 pic.twitter.com/WKu5LiqWZV"
2016-10-25;0;"#Traders ! Morning prep is up and ready to rock n' roll for #Gold , #CrudeOil , and #Dow . Make your plan & trade it! http:// slingshotfutures.com/2016/10/25/day -trading-futures-live-trade-room-prep-www-slingshotfutures-com-7/ …"
2016-10-25;0;"Oil Prices Climb But Uncertainties Remain #Commodities #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzM3ODIzNTgzMjA5NzcwMTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-25;0;"Apple GM, Caterpillar P&G 4 of DOW Harvey weights are reporting thier numbers today #AAPL #GM #DOW pic.twitter.com/4OVpkBRSaL"
