date;retweets;text
2018-09-26;1;"#Dowjones Theory: Another warning sign just went off on #SPX Shooting star (inverted hammer) rejection after 13MA/BC bearish cross. Last time happened was Jan crash (magenta). Weekly MACD/Stoichs rolling over, manage risk! #transports #economy #markets #stocks $ INDU $ SPX #dow pic.twitter.com/fJPQqsgA65"
2018-09-26;0;"Gap filled #dow pic.twitter.com/FqHyRx6hrm"
2018-09-26;0;"Die Zins-Ankündigungen der #Fed haben die Wall Street bewegt. Der #Dow zog zunächst an, rutschte dann aber wieder ab. Auch der #Dollar legte eine Achterbahnfahrt hin. https:// boerse.ard.de/marktberichte/ zinsschritt-bewegt-die-maerkte100.html …"
2018-09-26;0;"Enjoyed today’s #SP #DOW #NQ sell off last 30min"
2018-09-26;1;"DOW JONES 26,310/260***** big support #dj #dow jones #Markets #Finance #cfd #Investing #stocks #trading advisory Via ADSS Trading Support Team 24 Hrs. #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #Mt4 . pic.twitter.com/3RdbtAN1vz"
2018-09-26;0;"Headlines der Pressekonferenz von Jerome Powell #Fed #FederalReserve #FOMC #Dax #Dow #Dollar #Euro #EURUSD #USD #Forex https:// finanzmarktwelt.de/headlines-der- pressekonferenz-von-jerome-powell-2-103108/ …"
2018-09-26;1;"Aktuell: Fed hebt Leitzins an auf 2,0% bis 2,25% #Fed #FederalReserve #FOMC #Dax #Dow Dollar #Euro #EURUSD #USD #Forex https:// finanzmarktwelt.de/aktuell-fed-he bt-leitzins-an-auf-20-bis-225-103100/ …"
2018-09-26;4;"Announcing the #BAFFC Decision of the Week! Get a free detailed summary by clicking here: http:// bit.ly/2todvyU BAFFC membership includes daily summaries of #5thCir decisions direct to your inbox #DOW #appellatetwitter #Labor #NLRA #NLRB #teachers #Union #education pic.twitter.com/asnaIGKpwK"
2018-09-26;1;"With the #Dow $ DJI and S&P $ SPX setting new record highs last week, "euphoria" is beginning to be discussed among analysts in the financial media. Yet we see eerie similarities between the current environment and that seen 1yr ahead of the #crash in #2008: http:// ow.ly/3fVH30lYlJ0 pic.twitter.com/9FQJtcyq90"
2018-09-26;1;"Attending key panel and report launch on #DOW and how companies are performing on sustainability https:// hubs.ly/H0dWMfG0 @Microsoft @unileverusa @marksandspencer @BTGroup @HSBC https:// twitter.com/EcoAct_FR/stat us/1044927074794958848 …"
2018-09-26;6;"Congratulations @intel @Microsoft @JNJCares for making it to the Top 3 companies in our Sustainability Reporting Performance ranking of the #DOW ! Keep up the great work on climate leadership! #sustainabilityreporting #climatechange https:// hubs.ly/H0dWNq_0 pic.twitter.com/sFyqQDsRJG"
2018-09-26;4;"For the first year, the #DOW has been included in our sustainability reporting research. Find out how the constituents have performed and the latest insights from the US and across the globe by downloading our brand new report here #sustainability https:// hubs.ly/H0dWMFr0 pic.twitter.com/XKSbMBvkxJ"
2018-09-26;1;"@SPCspotlight Sustainable baking at The KITCHEN at the Boston Public Market, 100 Hanover St, Boston #UrbanChef #SPC #GreenBlue #DOW #delfort #thinbake pic.twitter.com/8kKa1tNCSM"
2018-09-26;1;"Read our sustainability report into the #DOW How are US companies performing on sustainability outside of the Paris Agreement? Find out here https:// hubs.ly/H0dWMfG0 pic.twitter.com/vyX7RAXV3w"
2018-09-26;1;"$ MET likely will go down From https://www. hopestocks.com / @HopeStocks #TradingBot #Bearish #Dow #DowJones #WallStreet #Finance #Trading #TechnicalAnalysis #Signals #Market #NYSE #StockMarket #StocksToWatch #NASDAQ #Stocks #Stock pic.twitter.com/mHfD0YJ0hY"
2018-09-26;1;"Our new reports show that the adoption of the #sustainableDevelopmentGoals has taken off since in #FTSE #DOW #Ibex35 and #CAC40"
2018-09-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.09.2018 https:// peketec.de/portal/kolumne n/peketec/2018-09/tradingtag-im-ueberblick-zinsentscheid-laehmt-die-boersen-weitestgehend-1855515/ … #Dax #Dow #Börse #economy #Boeing #Nike #Sonic #Finanzen #stocks"
2018-09-26;0;"الداو جونز الان ٢٦٦٦٥ نقطه مقاومه عند ٢٦٦٧٠ مرتده الي ٢٦٤٤٠ ومن ثم تكمله مسار باذن الله ٢٦٨١٥-٢٦٩٠٠ والهدف الاساسي ٢٧٠٠٠ واعمل حسابك في فرقات اسعار من ٣٠ الي ٥٠ نقطه مما تم ذكره Now 26390 buy now #dow #DowJones https:// t.me/priceall"
2018-09-26;0;"So #gold shares are down 2.5% because the #USD stayed about the same , the #Dow was weaker and the #gold price was supported at ~1195 but clearly not allowed to rise above 1198 - huh ! pic.twitter.com/hkJHI7mtSo"
2018-09-26;0;"(Market Watch) #Dow 's post-Fed gains capped by weakness in #Goldman , JPMorgan and AmEx stocks : The Dow Jones Industrial Average Wednesday afternoon was holding on to tenuous gains after the Federal Reserve raised interest rates, as expected, with .. https://www. storiesflow.com/5469521809/dow -goldman-jpmorgan-amex-post-fed-capped-weakness-stocks …"
2018-09-26;0;"INDU snaps to lowest close since September 18th: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-09-26/ … Sentiment: Slightly bearish $ DJIA #DJIA $ DOW #DOW"
2018-09-26;0;"#Dow drops 106 points as bank stocks fall following the Fed decision https://www. cnbc.com/2018/09/26/us- markets-fed-decision-and-political-turmoil-in-focus.html …"
2018-09-26;0;"Home sales have weakened this year due to rising home prices, rising mortgage rates, low inventory of homes, and thus falling affordability. Here's your latest #marketupdate #S &P500 #DOW #WTI #FOMC #FED http:// bit.ly/2xGjMZc"
2018-09-26;0;"#EURUSD session highs a short while ago, sustained dollar weakness vs yen, 2-, 10-yr yield curve flattening more, #DOW inches back within 25 points of Wed high. #FED ^KO"
2018-09-26;1;"Dow Jones prints fresh session high at 26610 . #forex ##dow pic.twitter.com/LJRWBYzKXW"
2018-09-26;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-26;0;"The #Dow Joins the Party http:// ow.ly/UK8F30lYRYx @LPLResearch #DJIA #SP500 #StockMarket #LPL #Karpfinancial pic.twitter.com/2G7vmXJTNT"
2018-09-26;0;"(Market Watch) #Dow climbs near record at the open as #IBM 's stock rally more than offsets Nike's share stumble : The Dow Jones Industrial Average traded modestly higher in early morning action Wednesday, as a gain in shares of International Business .. https://www. storiesflow.com/5356811809/ibm -dow-nike-climbs-record-offsets-stumble …"
2018-09-26;0;"Beach clean up is over. ...promoting more #sustainable #beaches in #Nigeria , #Living #Sustainably and encouraging a #zerowaste #lifestyle . . Congratulations to #MCCSN #InternationalPatners #Dow and #FabeNigeria ... https://www. facebook.com/52266242110918 5/posts/2258144447560965/ …"
2018-09-26;0;"US Opening Calls: #DOW 26521 +0.09% #SPX 2920 +0.16% #NASDAQ 7579 +0.21% #IGOpeningCall"
2018-09-26;3;"Keep making money with us. @HopeStocks #TradingBot #Bullish #Dow #DowJones #WallStreet #Finance #Profit #Trading #TechnicalAnalysis #Signals #Investing #Market #NYSE #NASDAQ #StockMarket #StocksToWatch $ SBH $ RIG $ RES $ UNM $ GLNG $ LPI $ PVG $ EW $ AKS $ AR $ XOM $ HOLX $ CRZO $ SPPI pic.twitter.com/AKI7xwyNo7"
2018-09-26;1;"#profit #investing in $ RHT From https://www. hopestocks.com / @HopeStocks #TradingBot #Bullish #Dow #DowJones #WallStreet #Finance #Trading #TechnicalAnalysis #Signals #Market #NYSE #StockMarket #StocksToWatch #NASDAQ #Stocks #Stock pic.twitter.com/j91j8M13mo"
2018-09-26;1;"#TOPNews #Fed #interestrates #stocks #StockMarket #SP500 #Dow #Nasdaq #USD #dollar #DXY #commodities #crudeoil #Brent #homesalesdata Top 5 Things to Know in the Market on Wednesday - https:// invst.ly/8ps1a"
2018-09-26;0;"https:// twitter.com/ElliottForecas t/status/1044885607749746689 … > Learn to trade the Right side through blue boxes and Right side tags. Pick your plan and get started today: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Trading #Nikkei #SPX #Dow #Nasdaq #Russell"
