date;retweets;text
2018-04-30;0;"Our LATEST - Stock Prices follow Earnings "Stocks are more than just pieces of paper. When you invest in stocks you are investing in the underlying businesses" #ausbiz #stocks #invest #Trump #Dow #SP500 #oil #trading #WallStreet #quote #Bitcoin Link - http:// mastersinvest.com/newblog/2018/3 /28/stock-prices-follow-earnings … pic.twitter.com/0itvyyIsdw"
2018-04-30;2;"Bolsas America Los índices de México cierran al alza; el #S &P/BMV IPC avanza un 0,15% Los índices de Brasil cierran a la baja; el #Bovespa cae un 0,39% Los índices de Colombia cierran a la baja; el COLCAP cae un 0,06% Wall Street cierra en rojo y el #Dow Jones desciende un 0,61 %"
2018-04-30;0;""Ahh Houston we've had a problem." "Say again Apollo 13?" "Houston we've had a problem maintaining ascending channel support." "See if you can pull her back into the wedge above." "Doesn't look good I'm afraid Houston but we'll see what we can do." #dow #nevermadeitto25200 pic.twitter.com/yI9Nlsha1a"
2018-04-30;7;"Con #usa en baja lo mejor en #adrs fue $ ggal 2.9 arriba y $ pam 4.30 arriba Buena rueda en general con #dow 0.61 abajo #sp500 0.82 abajo y #nasdaq 0.75 abajo. #pbr 0.35 abajo #vale 0.79 abajo."
2018-04-30;1;"Cierres #adrs : $ GGAL 63,92 +2,9% $ BMA 96,92 +0,96% $ PAM 57,12 +4,44% $ YPF 21,89 -0,55% $ TS 37,38 +0,51% $PBR 14,09 -0,35% | #indices #DOW 24163 -0,61% #SP500 2648 -0,82% #NASDAQ 7066 -0,75% #US10Y 2,951% -0,2%| #WTI 68,47 +0,54%"
2018-04-30;0;"Marktgeflüster (Video): Fokus auf Apple #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-fokus-auf-apple-88835/ …"
2018-04-30;0;"#DOW JONES (24.387 Pkt.) verweilt weiterhin in der Seitwärtsphase, solange er unter 24.900 Punkte notiert. Wichtige Supportzone bei 23.700/23.800! pic.twitter.com/sss7QGrrk8"
2018-04-30;0;"Aktuell: US-Konjunkturdaten mäßig... #USA #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-us-kon junkturdaten-maessig-88822/ …"
2018-04-30;0;"Vor Eröffnung der Wall Street: Dow Jones und Nasdaq – und warum Amazon fallen dürfte.. #Dax #Dow #nasdaq https:// finanzmarktwelt.de/vor-eroeffnung -der-wall-street-dow-jones-und-nasdaq-und-warum-amazon-fallen-duerfte-88796/ …"
2018-04-30;1;"$ YM_F #Dow futures are reaching higher as we near the cash open. @Trading_Tech pic.twitter.com/dGdSeijSNt"
2018-04-30;3;"US Opening Calls: #DOW 24431 +0.50% #SPX 2681 +0.40% #NASDAQ 6695 +0.57% #IGOpeningCall"
2018-04-30;2;"Traders Should Focus on Risk/Reward Ratio, Not Pips https:// buff.ly/2rc2i2D AMtrading #forex #trading #FX #Elliottwave #DAX #Dow #gold #XAUUSD *trading involves risk pic.twitter.com/8Xnhy3cl11"
2018-04-30;1;"Multiple Time Frame Analysis https:// buff.ly/2KpmqHl #elliottwaves #elliottwave #Elliott #Forex #trading #trades #FX #EURUSD #GBPUSD #ecsLIVE #DAX #bitcoin #Crypto #Dow pic.twitter.com/bu6IRbUeY4"
2018-04-30;0;"#DOW Tagesausblick: Heute werden Monatsschlusskurse gemacht! #video $ DAX http:// gmtr.ly/VJ2m6aka4"
2018-04-30;1;"Euro market update #FTSE100 +0.23% #DAX +0.25% #CAC40 +0.13% #Dow Futures +0.33% A/US $0.7554 (As at 6:19pm AEST)"
2018-04-30;0;"Guten Morgen #peketec - Tagesausblick für den 30.04.2018 https:// peketec.de/portal/kolumne n/peketec/2018-04/tradingtag-im-ueberblick-quartalszahlen-ruecken-wieder-in-den-hintergrund-t-mobil-us-und-sprint-fusionieren-endlich-1832323/ … #Dax #Dow #TMobile #Sprint #Boeing #KLX #Microsoft #Amazon #Intel #Chevron #economy"
2018-04-30;4;"#Hawaii is about to do something for its residents that the US could not do nationally after regulators met with #Dow lobbyists -> ban #chlorpyrifos https:// buff.ly/2HCBAaw #pesticide pic.twitter.com/qbQrfNTbM5"
2018-04-30;1;"Wake Me Up When #Dow is Down 2000 Points in One Day...I Don't want to Hear the Crackpot "Explanation of the Day" on #WallStreet https:// finance.yahoo.com / #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #tass #gop #npr #cnbc #dailykos #thehill #wapo #fed #eu"
2018-04-30;1;"US Closing prices: #DOW -0.61% #NASDAQ -0.76% #Ftse100 0.09% #GBPUSD 1.3765 #EURGBP 0.8773 #EURUSD 1.2077 #Gold -0.23% #Oil -0.25%"
2018-04-30;1;"Chiusura USA: #DOW -0.61% #NASDAQ -0.76% #FtseMib 0.22% #DAX 0.25% #CAC 0.68% #EURUSD 1.2076 #BTPBUND 0.0 #Oro -0.23% #Petrolio -0.25%"
2018-04-30;0;"INDU BREAKS BELOW PREVIOUS SESSION LOW: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-04-30/ … Sentiment: Slightly bearish $ DJIA #DJIA $ DOW #DOW"
2018-04-30;0;"Most of the major US indices including #DOW is heading south today dragged by health and tech stocks. The early advances were supported with a series of deals and the stock surge of $ MCD but now it seems to have washed away. https:// goo.gl/FmG2uV pic.twitter.com/x1lBvYgCn0"
