date;retweets;text
2017-03-03;0;"In #Melbourne doing #social #business , this comes my way #USA Today Weekend .. #Dow is up #trading under #Trump #equity #equitycrowdfunding pic.twitter.com/RYJYBLzhp7"
2017-03-03;1;"Russia is just the shiny object so that the Dems don't have to discuss @realDonaldTrump successes #speech #Dow #thefive"
2017-03-03;0;"This is what could rocket #stocks to the moon: http:// ow.ly/yJgA309wp8p via @bkollmeyer #StockMarket #DOW"
2017-03-03;8;"US Closing Prices: #DOW 21005.71 +0.01% #SPX 2383.12 +0.05% #NDX 5373.47 +0.19% #VIX 10.97 -7.11%"
2017-03-03;1;"The #stockmarket hit highs after #Trump ’s speech this week, but uncertainty remains for #investors : http:// bit.ly/2lEvSsZ #Dow"
2017-03-03;5;"The #Dow is at an all time high & rates are going up. Now is a great time to maximize your money with a CD http:// bnkrt.co/2mn25te"
2017-03-03;2;"#MickeyFulp ’s Monthly Major #Market Review for #February 2017 w Kerry Lutz: http://www. goldgeologist.com/geologist-inte rviews.htm … #Commodities #DOW #Trumphoria #Uranium pic.twitter.com/Vf0T49flqh"
2017-03-03;0;"Headlines der Rede von Janet Yellen... #Fed #Yellen #FOMC #Dollar #USD #EURUSD #Forex #Dax #Dow http:// finanzmarktwelt.de/headlines-der- rede-von-janet-yellen-54007/ …"
2017-03-03;0;"Marktgeflüster (Video): Ohne Auffangnetz! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-ohne-auffangnetz-54006/ …"
2017-03-03;0;"$ BHTG Is UP 51% Since The Beginning Of The Year! #Stocks #Finance #Economy #StockMarket #CNN #Dow #KeepTwitterPositiveBy #Profit $ AHPI $ BIOS"
2017-03-03;0;"Die 12.000 im #dax und 21.000 #dow Jones wackeln zum Wochenausklang..."
2017-03-03;0;"Aktuell: ISM Index Dienstleistung stark, Preise rückläufig... #ISM #Dax #Dow #Euro #Forex #Dollar http:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-stark-preise-ruecklaeufig-53992/ …"
2017-03-03;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: Neues Terrain betreten. https://www. ig.com/de/index-news/ 2017/03/03/dow-jones--neues-terrain-betreten-37062?tw … https://twitter.com/GregorKuhn_IG/status/837659053870415873/photo/1 pic.twitter.com/uIOG70DwTp"
2017-03-03;2;"US Opening Calls: #DOW 21018 +0.10% #SPX 2378 -0.13% #NASDAQ 5353 -0.17% #IGOpeningCall"
2017-03-03;0;"Important Harmonic Patterns - Smart Nifty Trader #harmonic #chart #Analysis #candlestick #nifty #nse #bse #dow #trading #investment #mcx pic.twitter.com/xqFLYJoypZ"
2017-03-03;1;"$ AVZ holding strong @2.5c Drilling mid March Rigs on way to site #spodumene present 400samples sent for analysis #lithium #cobalt #asx #dow"
2017-03-03;0;"Der #DowJones #Dow hat gestern eine Verschnaufpause eingelegt. Ob es mehr wird entscheidet sich heute bzw.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-03-03;0;"Marktüberblick: #Dow , #Snap , #Twitter , #Amazon , #DAX , Dt. Bank, Dt. #Telekom , #ThyssenKrupp : http://www. deraktionaer.tv/video/marktueb erblick-dow-snap-twitter-amazon-dax-dt-bank-dt-telekom-thyssenkrupp-50187942.html … pic.twitter.com/PunbXhDd6z"
2017-03-03;0;"#SP500 , #Dow & #Nasdaq slip together with Asia Shares while #USD holds firm. Is the party over? http:// ow.ly/4b9S309xwkN"
2017-03-03;0;"#Bank #stocks could surge 'no matter what' #Trump does - http:// buff.ly/2miHTrK @CNBC #communitybanks #Dow pic.twitter.com/r586az8gAc"
2017-03-03;0;"Goldman Sachs to move risk managers into independent unit -sources #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4ODU4MzY5OTMzNjQ2NzQyOTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-03;0;"(Romandie):Le #Dow #Jones quasiment inchangé, le Nasdaq prend 0,14% : La Bourse de New York a fini quasiment.. https://www. titrespresse.com/article/242974 51612/dow-jones-nasdaq-quasiment-inchange …"
2017-03-03;0;"ExxonMobil Integrates Diverse Portfolio Investments #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4ODU4MTA2MDY5ODY3ODE4OTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
