date;retweets;text
2017-05-15;0;"#stocks rally #SP500 +11.42 at 2,402 #Nasdaq +28 at 6,150 both record highs #Dow +85 to 20,982 #Oil 2.1% at $48.85/brl @KNX1070 @CBSLA"
2017-05-15;3;"US Closing Prices: #DOW 20982.08 +0.41% #SPX 2402.32 +0.48% #NDX 5704.47 +0.31% #VIX 10.35 -0.48%"
2017-05-15;0;"LaHos Welt: US-Konjunktur kommt nicht in Schwung #Euro #Dollar #Dax #Dow http:// larstagesschau.blogspot.com/2017/05/us-kon junktur-kommt-nicht-in-schwung.html?spref=tw …"
2017-05-15;1;"Boeing Selects St. Louis Plant For Potential Jet Program #Yahoo Finance #LMT .US #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTQ4Njc1MTE3NjY5Mzk5NTI0Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-15;0;"Marktgeflüster (Video): Dax mit Höhenangst... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-dax-mit-hoehenangst-59153/ …"
2017-05-15;2;"Chiusura #Borsa : #FtseMib 0.60% #DAX 0.29% #CAC 0.22% #DOW 0.40% #NASDAQ 0.22% #EURUSD 1.0982 #Oro 0.49% #Petrolio 2.66%"
2017-05-15;0;"Rüdiger Born (VIDEO): Einiges los bei Dax, Euro und Öl... #Forex #Öl #Ölpreis #WTI #Dax #Dow #Euro #EURUSD #Dollar http:// finanzmarktwelt.de/ruediger-born- video-einiges-los-bei-dax-euro-und-oel-59150/ …"
2017-05-15;1;"#DawnofWar III Resource Infographic http:// invisioncommunity.co.uk/2017/05/15/daw n-war-iii-resource-infographic/ … #DOW #Warhammer #gamedev #sega"
2017-05-15;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: https://www. youtube.com/watch?v=0nNLVg zNSJ0 … - #Dow #SPX #Nasdaq"
2017-05-15;0;"Markus Koch - Wall Street - am Montag - #DOW #SP500 #EURUSD #Oin & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/873-markus-koch …"
2017-05-15;0;"#Kitco #Gold Ask 1235.70 #Silver 16.83 #Copper 2.54.19 #Oil 49.54 #USD #Index 98.86 #Dow Last 20896.61 Dow #Futures Up 42.00"
2017-05-15;3;"US Opening Calls: #DOW 20928 +0.17% #SPX 2394 +0.14% #NASDAQ 5687 +0.01% #IGOpeningCall"
2017-05-15;0;"Forex & CFD Marktvorbereitung auf die neue Handelswoche: #DAX , #DOW , #Gold , #EUR / #USD - 14.05.2017 $ EURUSD http:// gmtr.ly/VJyH3PMeX"
2017-05-15;0;"Deutschland: "Fusionitis“ in der Telekombranche/USA: #DOW beschließt Tag und Woche moderat im Minus http:// bit.ly/2pAOBcq"
2017-05-15;0;"#Dow : Liveris kündigt neue PE-Linie in Europa an http:// dlvr.it/P8J1Mc"
2017-05-15;0;"#peketec - Tagesausblick für den 15.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-zweifel-an-der-kauflaune-in-den-usa-bringen-leichte-verluste-1757711/ … #Dax #Dow #Börse #economy #Sprint #GE #Finanzen #stocks #trading"
2017-05-15;0;"Consistently Profitable #Emini #Futures #Trading - Can it be done? Visit us http:// Apply.CFRN.net #sp500 #es #dow http:// youtu.be/mKzQtW2Q1u4"
2017-05-15;0;"米株強い。S&P500とNasdaqが遂に高値を更新。 【NYダウ】 20,981.94 △0.41% +85.33 [05/15] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-05-15;1;"Andrew Liveris to retire from combined #Dow - #DuPont company mid-2018, reports @Reuters : http:// reut.rs/2qocV1n"
2017-05-15;1;"Chiusura USA: #DOW 0.41% #NASDAQ 0.31% #FtseMib 0.60% #DAX 0.29% #CAC 0.22% #EURUSD 1.0975 #Oro 0.24% #Petrolio 2.30%"
2017-05-15;0;"#AmwalAlGhadEN | #Dow climbs 100 points; S&P and Nasdaq hit record highs https:// goo.gl/IAVF5w #stocks #wannacryattack pic.twitter.com/tPql6X8wvH"
2017-05-15;1;"#Stock #Market news for may 15, 2017 - #Nasdaq the sp 500 and the #Dow #Closed #Lower on #Friday , dragged down by http:// bit.ly/2pOuTcl"
2017-05-15;34;"$ TXHD 10-Q Filed- 259% Revenue Increase First Qtr 2017! $ BKD.V $ ENRT $ ELED $ REXX $ SORL $ LRTTF #reuters #nyse #dow http:// bit.ly/2qK2sk5"
2017-05-15;0;"#Dow jumps 100 points; $ SPY & $ QQQ hit #record #highs U can't kill a #bullish #market $ SOXL #RUSL $ BRZU $ EDC $ TNA https:// youtu.be/Sl4zXroojwM"
2017-05-15;0;"#USD trims losses. #GBP declines today. #PLN gains the most (intraday) #Stocks positive ( #DAX #DOW #FTSE100 ) #Crude & #Cotton strong. pic.twitter.com/W0RllHuoen"
2017-05-15;2;"El #Dow de nuevo en los 21,000"
2017-05-15;0;"Trump's EPA Greenlights a Nasty Chemical. A Month Later, It Poisons a Bunch of Farmworkers. http://www. motherjones.com/environment/20 17/05/california-farm-workers-just-got-poisoned-nasty-pesticide-greenlghted-trump … #Dow to comment?"
2017-05-15;1;"#Dow Chemical wants farmers to keep using a pesticide linked to #autism and #ADHD https:// interc.pt/2juNMOU by @fastlerner"
2017-05-15;0;"$ INDU #Dow continues to trade sideways, 21010 - 21043 is area to end 3 waves from last week's low and can produce a pull back #Elliottwave"
2017-05-15;0;"#DOW - if you screw around with food - we will all be growing our own WTFU"
2017-05-15;0;"Total del día: -1 punto #DAX // +11 #Dow Sumando en un día difícil... y todo cantado por aquí! Suerte a los que os quedáis!"
2017-05-15;1;"#Dow Announces $4B In New Projects http://www. chem.info/news/2017/05/d ow-announces-4b-new-projects … pic.twitter.com/AbRhquQjcc"
2017-05-15;0;"Futbol Femenino en #Dow una empresa que sigue pensando en sus empleados!! Vamos con todo, este año seguimos sumando productos diferentes!!!"
2017-05-15;0;"#Dow rises 60 points at the open. S&P 500 and #Nasdaq gain a bit. Oil up 3% on talk of Saudi-Russia output cuts @CNN @cbsboston"
2017-05-15;0;"#Oligarchy poisons the people. #Dow pays the potus. Dangerous chemical becomes 'safe' under new #epa . Magic. http:// m.motherjones.com/environment/20 17/05/california-farm-workers-just-got-poisoned-nasty-pesticide-greenlghted-trump …"
2017-05-15;0;"Euro market open #FTSE100 +0.21% #DAX +0.25% #CAC40 -0.11% #Dow Futures +0.25% A/US $0.7419 (As at 6:19pm AEST)"
2017-05-15;0;"Videoausblick: Kapitalströme... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- kapitalstroeme-59061/ …"
2017-05-15;0;"Европейская Комиссия одобрила предполагаемое слияние компаний Dow и DuPont #dow #dupont #ekk_by #слияние #экономика https:// vk.com/wall-125689595 _880 …"
2017-05-15;0;"[TEST] $ YM_F (Globex) > 5M extreme down momentum warning at 20868 / Time: 0655 #dow @tradingbotx"
