date;retweets;text
2018-08-25;0;"Checkmate???? #drpharmswantsu2succeed #checkmate #stockoptions #stockmarket #dow #downgraded #banks #pensions #money #usdebtcrisis #chess #nyny #nyc #newyork #atl #nj #miami #newjersey … https://www. instagram.com/p/Bm6KQutlHuv/ ?utm_source=ig_twitter_share&igshid=1n6dj71h4m5lh …"
2018-08-25;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-25;1;"ALL companies on all financial markets should "joke" about going private with misleading funding claims. Maybe then the #DOW could hit 50,000 & $ SPX 6000? #Tesla #CEO #ElonMusk committed blatant securities fraud to benefit his company in turn benefiting himself #SEC #NASDAQ $ NDAQ"
2018-08-25;0;"#nasdaq #dow sale #microsoft #apple #nvida #tesla ; markets will down with intention #fed to rise rates"
2018-08-25;0;"Meantime in #SouthAfrica .. Why is this not covered by #MSM ? I guess it doesn’t effect, #dow , #SP500 , #Dollar ? https://www. thegatewaypundit.com/2018/08/photo- montage-violent-land-or-death-movement-gains-steam-in-south-africa-liberals-say-this-is-not-happening/ …"
2018-08-25;0;"#Dow auch wenn der Eine oder Andere da was mit #short sieht, solang der #Dow long ist, würde ich von #short absehen. Kurzfristig kann sich zwar mal was ergeben, aber mal ehrlich, gegen den Trend ? pic.twitter.com/msv7Ib9WVB"
2018-08-25;0;"Dow Jones Chartanalyse nach der Markttechnik: DJI30 CFD https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-voll-intakter-aufwartstrend … #Dow #DowJones #Indextrading #CFD ... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-voll-intakter-aufwartstrend …"
2018-08-25;0;"【NYダウ】 25,790.35 △0.52% +133.37 [08/24] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-25;0;"#Dow Chemical withdrawn force majeure on the supply of Vinyl Acetate Monomer in Latin America, Europe, Middle East, Africa, India and Asia Pacific. #VAM #PVC #NEWS"
2018-08-25;0;"#dow jones scalping Friday 15...30 min chart ! #forex #adssgroup #trading pic.twitter.com/cIHVSTpyiu"
2018-08-25;0;"Quote of the day from @timfprice ‘s book #investing through the looking glass - “equity indices are only a record of yesterday’s winners” #dow #ftse #nasdaq #BItcoin pic.twitter.com/Tg4tWEWldh"
2018-08-25;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-08-25;1;"So my "W" correction in #Dow is panning out as expected, albeit a little more extended than envisaged back in March. ATH expected here soon https:// twitter.com/sich8/status/9 78368545770917888 …"
2018-08-25;0;"RT @parkerwilder11 : Good news or bad news for shareholders that TESLA is going to remain publicly traded? #Tesla $ TSLA #TSLA #Elon #ElonMusk #Musk $ F $ aapl $ goog $ amzn $ twtr $ spy #nyse $ QQQ #dow #sp500 $ baba #stocks #stockmarket #model3 #cars $ nflx $ msft $ bac $ ms $ gs #money …"
2018-08-25;1;"#Gold #Copper #nickel #Bitcoin #DOW = all UP #ASX + #AUDusd .. will be Bullish on Monday"
2018-08-25;0;"☆"The truth of 311 seismic terror" By Richard Koshimizu☆【 http:// bit.ly/SR5ri8 】 #cia #cfr #us #bank #iran #iraq #ldn #DOW #FTSE #GOP"
2018-08-25;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// is.gd/QLSk4D pic.twitter.com/SmjturE0pQ"
2018-08-25;0;"#TRUMP #Russell2000 At All-Time High, #Nasdaq At All-Time High, #SandP500 Reaching All-Time High, #DOW Up! https://www. teaparty.org/russell-2000-t ime-high-nasdaq-time-high-sp-500-reaching-time-high-dow-320989/ …"
2018-08-25;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/IpSUt3"
2018-08-25;0;"Update Charts. Week en Dag #aex #dax #dow #dowtransport #spy #gold #silver #eurusd #bitcoin #bundfuture https:// is.gd/HnqR3V"
2018-08-25;0;"August 24, 2015 #BlackFriday 3 year anniversary: #Dow 15370 08/24/2018: 25790 #NASDAQ 7945.98 (Record) S&P 2874.69 (Record) #BeckDex @ZeroHedge #NYSE #BNN #CNBC https:// mobile.twitter.com/peedeeheenee/s tatus/693124466323406849 …"
