date;retweets;text
2017-03-10;1;"#الداوجونز تحت ضغط موجة تصحيحية هابطة ، ولكن يبدو انه مقبل على انهائها مالم يكسر خط الشراء وبالتحديد مستوى 20639 #DOW pic.twitter.com/Yl24ox3wGC"
2017-03-10;1;"BRIEF-Exxonmobil files for potential debt shelf; size undisclosed - SEC filing #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTE2OTYxMzUwMTI2NDMwMjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-10;0;"#Free #robo -advisor @Motif is worth a look! With the #S &P so richly valued-I love the dogs of the #dow http:// shrs.it/1jpka pic.twitter.com/mvXf97P6xd"
2017-03-10;1;"@SturgeonFYI #AIHA #dow Dows value chain vip in AB economy. $1 turns value add polyethylene chain incr. Value 14X pic.twitter.com/Kq4eq60nVH"
2017-03-10;0;"#69 melt up #melt #up #stoic #emotion #markets #stockmarket #bear #seeds #dow #dow20000 #dow #futures #options ... http:// fb.me/WtbbCJzU"
2017-03-10;0;"#DOW 1H ahora pic.twitter.com/O1BLDtApqd"
2017-03-10;0;"#DonWolanchuk (Worlds greatest market timer IMO) thinks the #Dow with hit 20260 before it runs to new highs: https:// mobile.twitter.com/peedeeheenee/s tatus/840205745274597377 …"
2017-03-10;1;"In the Live #Trading Room today, we presented the plan for #Dow long from 20793 and take profit levels #Elliottwave #INDU"
2017-03-10;0;"OANDA MarketPulse #NFP Preview 9 March 2017 https://www. youtube.com/watch?v=IZIO7o Qrcfk&feature=youtu.be … #US #Fed #EURUSD #GBPUSD #AUDUSD #USDCAD #NZDUSD #USDJPY #Gold #Dow"
2017-03-10;0;"Spouse of skilled-visa holder: Working 'changed my life' #All Finance #Forex #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTE0ODg4NTU1MTUyNzg0MTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-10;0;"#JobsReport coming out soon - looks like it could be another good one! #Dow futures are way up in response. Thanks President Trump!"
2017-03-10;0;"| F. Vidiella: 'Cerca del 70% de producción de @DowTarragona se exporta a otras áreas geográficas' #DOW http:// tarragonaport.com/index.php?ids= 2&ida=620&totalregistros=27 … pic.twitter.com/PjJTCwqJEK"
2017-03-10;0;"| Vidiella: 'La mejora de la competitividad pasa por mejorar continuamente el entorno empresarial y social' #DOW http://www. tarragonaempresarial.com/1,felip-vidiel la-director-de-innovacion-de-dow-para-el-area-de-europa-oriente-medio-y-africa/1441,felip-vidiella-director-de-innovacion-de-dow-para-el-area-de-europa-oriente-medio-y-africa/ … pic.twitter.com/DI9lyx7myH"
