date;retweets;text
2018-03-02;2;"It's Sparky! Just picked up our copy of the Dead of Winter omnibus from the @onipress booth at @emeraldcitycon . Comes with a promo character for the board game as well! #DoW @PlaidHatGames pic.twitter.com/iSwP20C1mQ"
2018-03-02;0;"#New #York : #Netflix in neuen Höhen ++ #Apple freundlich ++ #Snap gesucht ++ #Twitter aufwärts ++ #Yelp fest ++ #Dow leichter ++ #Nasdaq Composite gewinnt 1,1 Prozent http:// bit.ly/2oMkazT"
2018-03-02;6;"Can you say #StockFraud #SECViolation ? #Trump & #Icahn complicit in fraudulent insider trades. Trump's tariffs are poison. No wonder #Dow nearly 1.3% today on top of 1.9% Thu, 1.5% Wed, and 1.1% on Tue. That's 5.5% since high at 10:30am Tue... only 3 days! https:// twitter.com/PaulaCobia/sta tus/969621739465592832 …"
2018-03-02;1;"Marktgeflüster (Video): Der Trump-Wahnsinn #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-der-trump-wahnsinn-82822/ …"
2018-03-02;12;"Coincidence? Yeah, right. I wager that if the truth is ever known, #Trump likely gave a heads-up to his kids & other “special friends” that his #tariff #chaos was coming so they could manipulate their own stocks. #Dow #TrumpCrimeFamily #TrumpRussiaCollusion #DowJones #StockMarket"
2018-03-02;38;"Carl Icahn-a billionaire & Trump friend-suddenly dumped a pile of stocks he had in a company that relies heavily on Steel, days before #Trump announced his tariff debacle. If it looks like a duck...then it’s the “greatest” insider trading crime ever. #Dow https:// thinkprogress.org/trump-ichan-st eel-imports-cf7deb8beaf0/ …"
2018-03-02;6;"El mercado del #dow encontró soporte en la zona clave de 24200/24230 recordemos que el mercado siempre intenta cubrir los gaps, si no los cubre quedaría como gap intermedio ahora viene el intento, resistencia 24450/24628, debajo de 24200 el intento habrá fallado pic.twitter.com/Sq3Vrao5yC"
2018-03-02;0;"Wall Street: Dauer-Bullen werden nachdenklich.. #Dax #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/wall-street-da uer-bullen-werden-nachdenklich-82817/ …"
2018-03-02;15;"This is just the start of what will go down in history as the #TrumpCrash and the #TrumpEconomy - and it won't be pretty... #Dow futures drop 300 points ahead of Friday's opening as Street extends sell-off after Trump announced #tariffs . https://www. msn.com/en-us/money/ma rkets/dow-futures-drop-300-points-as-street-extends-sell-off-after-trump-announced-tariffs/ar-BBJMiMA?li=BBnbfcN … #FridayFeeling"
2018-03-02;1;"Asi estamos en preopen a esta hora #usa #PBR sin cambios #VALE 1.6 abajo #TS 2 abajo . INDICES #DOW 1.13 abajo #SP500 0.84 abajo #NASDAQ 1.15 abajo #wti #petroleo 0.59 abajo. Rogelio roldan , veremos como sigue en apertura pic.twitter.com/edZNmK3i4c"
2018-03-02;0;"Während sich der #DOW nicht so recht vom Fleck bewegen will, ist der #DAX heute morgen abgestürzt. Mehr dazu im #TradeDesTages mit Mario Kofler http:// ow.ly/UCFD30iIb1W #Indizes pic.twitter.com/IXNK1vbSRS"
2018-03-02;6;"Time for Another Crash in Stock Markets... or is This an Opportunity? https:// youtu.be/HE6p3V-3CNs [VIDEO] #SP500 #FTSE100 #Dow"
2018-03-02;0;"Du findest einfach keinen passenden #Trading -Ansatz? Diese Infos werden dir helfen http:// coin-flip-trading.com/2016/05/mechan isches-trading-system-oder-vollblut-trader-du-hast-die-wahl.html … #DAX30 #stocks #Dow #tradingcrypto #btc"
2018-03-02;0;"#Dow Jones: Wie nachhaltig ist die Erholungsrallye? #DeutscheBank https:// markteinblicke.de/111602/2018/03 /dow-jones-wie-nachhaltig-ist-die-erholungsrallye/ … pic.twitter.com/XhVQKBKhTf"
2018-03-02;1;"#DOW Tagesausblick: 38,2% Retracement der Korrektur wird getestet #video $ DAX http:// gmtr.ly/4yIwWlzdN"
2018-03-02;1;"Videoausblick: Psychologie pur! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- psychologie-pur-82711/ …"
2018-03-02;3;"Great summary post of $ AVZ up to now by Corbeaux Biggest #Lithium Deposit Globally Not Yet Taken 1.2+ Billion tonnes 1.5%Li20 #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #Steel #ElectricCar #Solar #rt #ausbiz https:// twitter.com/CorbeauxInvest /status/969416605644943361 …"
2018-03-02;0;"#EEUU 12min para el cierre y SP500 y #NASDAQ verde!!!! #DOW está a tan sólo -0.40% GO GO GO...DOMINGO Italia y Alemania!!!!!!"
2018-03-02;3;"Wall Street Journal Takes A Hard Jab At Trump, Makes Him Regret Running For President #DOW #stockmarket http:// info.nct.news/2018/03/02/wal l-street-journal-takes-hard-jab-trump-makes-regret-running-president/ …"
2018-03-02;0;"Greenspan "We Are In A #Bond Market Bubble That Is Beginning To Unwind" expectations Dismal https:// youtu.be/x7ZGe5fWLZI #Dow #StockMarket #Economy #silver #preppertalk #endthefed #bitcoin #economiccollapse #gold pic.twitter.com/xwAmcwrJwa"
2018-03-02;0;"Rally attempt underway for #Stocks #NASDAQ now +7, #Dow trims loss to 190, #SP500 -3 Updates @KNX1070 @MottekOnMoney"
2018-03-02;0;"si claro si bien el #dow son solo 30 empresas, el #sp500 500 lo dos caerán pueden variar las proporciones por que sp500 tiene algo de nasdaq y de dow.. saludos https:// twitter.com/AfonsoGabrielD /status/969610206169661442 …"
2018-03-02;1;"Panic continue now #DOW is melting...down 300 points pic.twitter.com/8jgeXNNOyb"
2018-03-02;13;"Dow Jones to break-down the channel towards the predicted 20,410 in coming days. https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #money #bank #banks #crash #Crashes #Finance #finances #wsj #Forbes #Dow #DowJones #FXTrading #CNBC #NYSE #nasdaq #CAC40 #DAX #FTSE #Fed #ECB #IMF #investors #traders #forex https:// twitter.com/AmanKabirMPS/s tatus/961659711870390272 …"
2018-03-02;2;"The bond market is not buying this equity sell off - careful of snap back! #SPX #DOW"
2018-03-02;2;"Primeros minutos en #USA #SP500 -1.05% #Dow -1.38% #Nasdaq -1.31% #trading"
2018-03-02;1;"It's looking like across several major global indices, the PA during the Q4 to early-Q1 period was a FALSE BREAKOUT, and the past 3 weeks a DEAD CAT BOUNCE. Weekly momentum across the board is gradually turning INCREASINGLY BEARISH. IMHO.. #SPX #DOW #FTSE #DAX #Nikkei #TSX #ASX"
2018-03-02;2;"Nice @USATODAY “The Dow drops more than xxx points...” at least @CNBC gave me a number. #stocks #Dow pic.twitter.com/3bH7uPzrzV"
2018-03-02;2;"Normal şartlarda görüntü ikili dip, ama #dow sakinleşmeli, zaten #dax ta ikili dipte sakinleşti satışlar, #DowJones 24,1** önemli. https:// twitter.com/erselkula/stat us/969572832610013184 …"
2018-03-02;1;"US Opening Calls: #DOW 24369 -0.96% #SPX 2657 -0.70% #NASDAQ 6670 -1.15% #IGOpeningCall"
2018-03-02;4;"#Tarrifs #Dow #steel #Aluminum #TrumpIsAMoron pic.twitter.com/cjjgA6cFdc"
2018-03-02;1;"Euro market update #FTSE100 -0.45% #DAX -1.23% #CAC40 -0.91% #Dow Futures -0.27% A/US $0.7760 (As at 7:20pm AEST)"
2018-03-02;1;"Wealth won’t happen on accident! Watch the video and create a free account http://www. GoldMindedElites.club #currency #exchange #gold #Karatbankcoin #ico #money #TheGreatWealthTransfer #blackeconomics #strategy #wealth #riskfree #investing #dow #down #401k #retirement #plan #today pic.twitter.com/x0dNyl74WM"
