date;retweets;text
2017-12-30;0;"The #stock #market aims to end a record-filled 2017 on an up note. #dow #dowjones http://www. myoffshorebroker.com/p/4091558680/2 017/12/29/the-stock-market-aims-to-end-a-record-filled-2017-on-an-up-note-dow-dowjones?utm_medium=social&utm_source=twitter …"
2017-12-30;0;"Autostrade, nel 2018 in arrivo rincari del 2,74%. Stangata per gli abruzzesi #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/H8GRPLh809"
2017-12-30;0;"Capodanno, per le famiglie un conto da 116 euro. Negli hotel prenotato l’87% delle camere #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/t3nGK5hr9n"
2017-12-30;0;"Lorena Dellagiovanna, una vita in Hitachi tra sfide e stimoli: “Con gli uomini nessuna competizione, ho imparato a farmi valere” #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/Et7wnYweyq"
2017-12-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-30;0;"Monitor your securities. #Stocklists of potential transactions. Index components. #Dow , Dji, Dja. Mobile compatible http:// ow.ly/rAq130hi0QE"
2017-12-30;7;"Uh oh! I guess now we’ll get to hear how this metric doesn’t mean what they’ve claimed it means and isn’t important now Or the #GDP growth metric Or the #DOW #NASDAQ or S&P You know, like the @splcenter is doing with the deportation metric I guess #Math is racist now? https:// twitter.com/olivermcgee/st atus/946413600758992898 …"
2017-12-30;0;"Dow Hits 24,000; Five Below Smashes Views; Why Apple Could Win Big In 2018 #dow https:// dragplus.com/post/id/427597 65 …"
2017-12-30;0;"Here are a few things to consider as you approach a potential house hunt. #mortgage #dow ... http:// cpix.me/a/37247240 pic.twitter.com/oQBqlR3BzG"
2017-12-30;0;"Where at Bellaggio eating great food with some amazing people... @bellaggio #pizza #food #foodporn #foodphotographer #foodphotography #photographer #dow #amazing #lovly pic.twitter.com/GtJalMxwcD"
2017-12-30;0;"2017 Performance: #Bitcoin +1,422.7% #Nasdaq +28.2% #DOW +25.1% #SP500 +19.4% #Gold +13.7% #Russell +13.1% #Oil +12.5% #USDollar -10.2%"
2017-12-30;0;"Dow Hits 24,000; Five Below Smashes Views; Why Apple Could Win Big In 2018 #dow https:// dragplus.com/post/id/427597 64 …"
2017-12-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2017-12-30;0;"New plant protection entrants in the market #herbicides #dow #BASF #Riceco #Provasia ... https:// fb.me/2EvouoERX"
2017-12-30;2;"Trades for Tue Jan 2: https:// moneyprintingstrategy.com/everyone/ta-31 7-tue-january-2-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/LNtzoKOZsw"
2017-12-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
