date;retweets;text
2017-09-30;0;"WITH GLOBAL EVENTS SUCH AS NORTH KOREA, CATALONIA REFERENDUM, BREXIT WHICH WILL IMPACT MANY MARKETS. I SEE BIG FALL INDICES. #DOW #DAX #SPX"
2017-09-30;0;"$ GLD Andrew Keene on #gold , #bitcoin , the #Dow , institutional order flow, + free eBook offer https://www. youtube.com/watch?v=YPlcJi IHohY&fmt=22 … $ BTC #stocks $ DIA $ DJIA"
2017-09-30;0;"What tje #TrumpTaxPlan Means for the #Dow Today http:// bit.ly/2yNbPAl #TaxReform pic.twitter.com/NRZIMLZ3YU"
2017-09-30;0;"Return Update: #DJIA #DOW up 21.98% since last signal (long term trend). Awesome return! #investing #wealth"
2017-09-30;0;"Return Update: #DJIA #DOW up 17.03% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-09-30;0;"#Dow posts first 8-quarter win streak in 20 years https:// buff.ly/2xFMxpO #Market pic.twitter.com/ZC3wg2MqYE"
2017-09-30;0;"Alles over de huidige golven in #dax #goud en #dow in de laatste VLOG van Michael Ahrens. http:// ow.ly/aSvX30fxpva @TradeIdee"
2017-09-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-09-30;0;""Being short #America is a losers game" #WarrenBuffett #Dow #StockMarket https:// twitter.com/VladFichtner/s tatus/910953102940962816 …"
2017-09-30;0;"Playing the 2017 #DoW game #Yamatai for the 1st time Interestingly similar feel to its predecessor #FiveTribes designed by same designer"
2017-09-30;0;"[Article] En privé, les élites s'attendent à un krach boursier... http://www. leguideboursier.com/actualite-bour siere/asset-en-prive-les-elites-s-attendent-a-un-krach-boursier-2017092910160.php … via @leguideboursier #krach #bourse #trading #DOW pic.twitter.com/4iMdHAFvhn"
2017-09-30;0;"Unglaublich #SPD , MP#Weil. #DOW -Dokument"Wettbewerbsfähige Energie braucht Kohle"bereits 2013:" http:// de.dow.com/de-de/presse/p ublikationen … Was Sie unternehmen?"
2017-09-30;0;"#Kohlekraft -Neubau, #Stade , #DOW , steht noch mehr in #Niedersachsen auf dem Spiel! - #Energiewende http:// spon.de/ae4Ea via @SPIEGELONLINE"
2017-09-30;0;"DOW JONES, DJI30 markttechnische Chartanalyse: #Dow #DJI30 #DowJones #Markttechnik #Forex #CFD #Chartanalyse ... http:// fb.me/zpc6ATn9"
2017-09-30;1;"#DOW : Halbgare Bewegungsphase! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/4kxXf8_oX"
2017-09-30;0;": / Month Ending Fri, Sep 29 #IWM #Russell 5.45% #DIA #Dow #Jones … https://www. instagram.com/p/BZrtgEogpPU/"
2017-09-30;0;"Alles over de huidige golven in #dax #goud en #dow in de laatste VLOG van Michael Ahrens. http:// ow.ly/aSvX30fxpva @TradeIdee"
2017-09-30;0;"Give it a bit more time kid #SPX #DOW #RUS pic.twitter.com/SEYfeLRHsD"
2017-09-30;0;"【NYダウ】 22,405.09 △0.11% +23.89 [09/29] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-09-30;0;"STOCK MARKET: Dow posts first 8-quarter win streak in 20 years #dow ~ https://www. cnbc.com/2017/09/29/sto ck-markets-wrap-up-solid-third-quarter.html …"
2017-09-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-09-30;0;"What tje #TrumpTaxPlan Means for the #Dow Today http:// bit.ly/2xR1u8u #TaxReform pic.twitter.com/1lhGsR25ZV"
