date;retweets;text
2018-05-10;0;"@Arshia67941098 @CNBC $ Dow #dow is up 200 points As warned"
2018-05-10;0;"【NYダウ】 24,739.53 △0.80% +196.99 [05/10] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-10;2;"$ GPP OHD Coals to liquid, Facilities Thermaquatica research activities in Carbondale, IL. #Tesla #trump #world #planet #NYSE $ CBA $ ANZ $ NAB @SmallCapsASX @ASX #dow #finance #EV @MonashUni @FinancialReview @INVENTIONS Watch this http://www. greenpowerenergy.com.au/wp-content/upl oads/2017/06/OHD-Brochure-20.05.14.pdf … http:// thermaquatica.com/process-develo pment-unit-pdu/ … pic.twitter.com/5kWTlurxWS"
2018-05-10;0;"#DOW is Green up 189 points to 24739 edging closer to 24860 support zone.. #Oil is steady & Green at $71.38 up 14c #Gold has bounced of the daily 200MA and revovering to $1320 US up $8 Bucks pic.twitter.com/S3l2qEPmmR"
2018-05-10;0;"LOOKS LIKE THE DOW WILL BE BACK IN THE GREEN FOR THE YEAR... IT'S A HEALTHY MARKET, PEOPLE! #Dow #MAGA pic.twitter.com/I4pz9mGt2g"
2018-05-10;0;"We'll be looking forward to the #Dow #LPGA team event, next year! Proves to be a fun time, for all!"
2018-05-10;0;"Trade des Tages: Kostenlos von täglich neuen Handelsideen profitieren – einfach hier anmelden! #Trading #Börse #Geld #Chartanalyse #Aktien #Dax #Dow #Nasdaq #Euro #EURUSD #Forex #Gold #Öl #Ölpreis https:// finanzmarktwelt.de/trade-des-tage s-kostenlos-von-taeglich-neuen-handelsideen-profitieren-einfach-hier-anmelden-89805/ …"
2018-05-10;2;"#Dow Opens Higher on the Clue of #USINFLATION data being lower than that was expected, expecting some important Data on IIP tomorrow in India as well, Lets See, with Mkt getting Sluggish on top and KTK election in vicinity, How will we react Now?? @vivekshukla4444 @Wealth_Guru_ https:// twitter.com/CNBCTV18Live/s tatus/994570970298961921 …"
2018-05-10;1;"Yesterday's #DOW long. #djia #nobrainertrades pic.twitter.com/WUjyjN3QZO"
2018-05-10;2;"Asi estamos en preopen #usa #pbr 1.85 up #vale 0.50 up #ts 0.52 abajo Indices #dow 0.13 up #sp500 0.24 up #nasdaq 0.24 up. real se aprecia 1% , dato inflacion usa 0.1 contra 0.2 esperado aflojando y achica un poco la tasa de 10 años."
2018-05-10;1;"US Opening Calls: #DOW 24538 +0.04% #SPX 2700 +0.12% #NASDAQ 6895 +0.05% #IGOpeningCall"
2018-05-10;0;"Rüdiger Born: #Dax , #Dow , #Euro und #Silber https:// finanzmarktwelt.de/ruediger-born- 7-89818/ …"
2018-05-10;0;"#DJI #US30 #DOW 60m chart shows me absolutely nothing, other than we have no clear direction and therefore it's perfect for a mean-reversion strategy like my BBRSI. pic.twitter.com/4lYJ2Zrvrg"
2018-05-10;4;"All lithium supply will be needed and so much more!! $ AVZ the Escondida of #lithium worlds biggest supply with Tin+Tantalum #ausbiz #gold #asx200 #asx500 #finance #banks #tesla #ev #dow #nyse #china https:// twitter.com/benchmarkmin/s tatus/994217224079486976 …"
2018-05-10;2;"Multiple Time Frame Analysis https:// buff.ly/2Kow8dd #elliottwaves #elliottwave #Elliott #Forex #trading #trades #GBPUSD #EURUSD #ecsLIVE #DAX #bitcoin #Crypto #Dow #FX pic.twitter.com/NFSV7hmlHD"
2018-05-10;0;"Videoausblick: Gewinne, Preise, Widerstände #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- gewinne-preise-widerstaende-89786/ …"
2018-05-10;2;"HeadsUp: #KinderMorgan #cdnpoli #cdnecon #divest #tmx #Vancouver #dow #WallStreet #StockMarket . pic.twitter.com/lmCn8smcrZ"
2018-05-10;2;"Chiusura USA: #DOW 0.80% #NASDAQ 1.02% #FtseMib -0.96% #DAX 0.62% #CAC 0.21% #EURUSD 1.1924 #BTPBUND 0.0 #Oro -0.11% #Petrolio 0.06%"
2018-05-10;1;"US Closing Prices: #DOW 24739.53 +0.80% #SPX 2723.07 +0.94% #NDX 6963.54 +1.02% #VIX 13.23 -1.42%"
2018-05-10;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-10;0;"Weekly Initial Jobless Claims steady at 211k – these lows were seen in the early 1970s. #Stocks and #Dow open strong today. We will see if they hold off for the rest of the day. #jobs #investments pic.twitter.com/0lCA0Das21"
2018-05-10;2;"Önümüzdeki yıllarda rehber olacak 2 grafik biri 70 yıllık #USDTRY grafiği diğeri 100 yıllık #Dow grafiği pic.twitter.com/SXwFhZqa7S"
2018-05-10;0;"Follow this guy: https:// twitter.com/FXMoneyTrends I know that he looks like a mild mannered dude, but he is usually 2-3 weeks ahead of the curve in everything financial, #forex #stocks #bonds #Dow Pure genius."
2018-05-10;0;"If You Knew What We Knew....These charts of the $ SPY and Transportation index should help to clear up any confusion with direction and potential in the markets > https:// tinyurl.com/ybgls2h4 $ IYT #Dow"
2018-05-10;0;"#Dow #futures are flat this a.m. ahead of #openingbell #SP500 are also flat - up 3 points #Nasdaq futures are up 2.50 points. #PreMarket #StockMarket #CPI in T-minus 5 minutes... pic.twitter.com/Lc46dciiLq"
2018-05-10;0;"Traders Should Focus on Risk/Reward Ratio, Not Pips https:// buff.ly/2r9QKOn AMtrading #forex #trading #Elliottwave #DAX #XAUUSD #Dow #gold #FX *trading involves risk pic.twitter.com/ko3OdCgnt1"
