date;retweets;text
2016-12-19;1;"What is your opinion on Dow averaging 20,000? 2017 Investments? #stocks #StockMarket #Dow #wallstreet #indexes #market #investing #trading"
2016-12-19;2;"US Closing Prices: #DOW 19883.06 +0.20% #SPX 2262.53 +0.20% #NDX 4934.84 +0.41% #VIX 11.71 -4.02%"
2016-12-19;2;"no bubble here..implied correlation smoked...sign of Bubble? My grandma asked if we would hit 20k?! #DOW pic.twitter.com/cYaqr0RYCm"
2016-12-19;0;"Tanto #dow como #sp500 triangulando, el triángulo es toda la iv o la b de la iv, si iv iremos a nuevos máximos si es b corrige más antes v¡ pic.twitter.com/OIUSOUgrc4"
2016-12-19;0;"Aktien New York: Märkte tendieren freundlich - 20 000 Punkte beim #Dow im Blick: NEW YORK… http:// dlvr.it/MwQ3wQ ❚FINANZNACHRICHTENde"
2016-12-19;3;"A Retirees' Guide to the Trump Rally and #Dow 20,000 http:// oak.ctx.ly/r/5bjab insights from @RyanDetrick @LPL via @Kiplinger"
2016-12-19;0;"A little @bluesfiredpizza to warm things up on this #polarvortex day ... • • #foodtruck #pizza #chicken #pesto #dow … pic.twitter.com/cBeMxbYvEi"
2016-12-19;6;"https:// twitter.com/NollyPrott/sta tus/810897445823643648 … #DOW"
2016-12-19;1;"#Rev growth? No problem— @jimcramer picks $ IBM as #Dow stock as #20000 approaches $ AAPL $ MSFT $ CSCO $ BA $ GE $ PFE https:// lnkd.in/gFMMwHd"
2016-12-19;3;"El #dow triangulando, si mantiene 19822 el triángulo debe guiar a un up-trust arriba de los 20000 puntos, si perfora 19822 la IV no lateral pic.twitter.com/rjCpcoL7vT"
2016-12-19;0;"Marktgeflüster (Video): Deutsche Bank und Monte dei Paschi: Das Finale... #Dax #Dow #Euro #Dollar #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-deutsche-bank-und-monte-dei-paschi-das-finale-49346/ …"
2016-12-19;0;"#Stocks start the week with gains #Dow up 20 to 19,863 $ LEN +3%, $ DIS +2% @KNX1070 @CBSLA @KNXfrank"
2016-12-19;0;"Rüdiger Born (VIDEO): Dow, Dax und Öl... #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-dow-dax-und-oel-49326/ …"
2016-12-19;5;"The #Dow is up 6 weeks in a row and up nearly 11% over this time. Coming off the March '09 lows last time saw a stronger 6-wk win streak."
2016-12-19;3;"US Opening Calls: #DOW 19878 +0.15% #SPX 2262 +0.16% #NASDAQ 4921 +0.15% #IGOpeningCall"
2016-12-19;0;"El #Dow Jones anticipa ganancias del 0,1% cerca de 20.000 puntos http:// ow.ly/T7IK307fRsq"
2016-12-19;17;"What to watch: - Janet Yellen in focus - #Dow flirts with new record - Nintendo crushed http:// cnnmon.ie/2hhV0nH $ NTDOY"
2016-12-19;0;"Live #trading update on The #Dow , #Gold , #Bonds and The #Dollar Big opportunities coming in 2017! Watch the replay: http:// bit.ly/2hYirXk"
2016-12-19;0;"Videoausblick: Sturm im Wasserglas? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- strum-im-wasserglas-49256/ …"
2016-12-19;0;"#peketec - Tagesausblick für den 19.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick--luftholen-fuer-die-vorweihnachtswoche-die-20000-locken-im-dow-jones-1729777/ … #Dax #Dow #Oracle #Trivago #Börse #economy #Daytrading #Finanzen #stocks"
2016-12-19;1;"#Dow with another high-tight-flag. If it breaks up I will buy big with a stop just below the tip of triangle. 2100 next. #DJ30 #dowjones pic.twitter.com/pHdToxSueu"
2016-12-19;0;"General Electric: What To Do If The Stock Consolidates #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MjE4NjUwOTYzNDc1NjQxMTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-19;1;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-12-19;0;"Stocks higher; real estate up 1% http:// cnb.cx/2hRgxnV @ChengEvelyn #Dow #NYSE #FED #Yellen #energy #financial"
2016-12-19;0;"Time to withdraw all money from the bank, cash stock and stockpile canned goods #worldwar #dow #nasdaq"
2016-12-19;0;"#Outnumbered @cvpayne says #DOW will hit 20,000 this week! Agree!!!"
2016-12-19;1;"#Fed says rate hikes to come—but economists signal caution ahead $ C $ BAC $ BRK $ JPM $ WFC $ SPX $ COMP $ MS $ GS #Dow https:// lnkd.in/gmfNZAF"
2016-12-19;0;"10 Basic Tips About #Responsive #Design - Infographic | #Web Design blog, Design #Inspiration - #Dow http:// pinterest.com/pin/4055351414 30916004/ …"
