date;retweets;text
2017-04-06;3;"US Closing Prices: #DOW 20663.02 +0.07% #SPX 2357.49 +0.19% #NDX 5420.88 +0.04% #VIX 12.41 -3.72%"
2017-04-06;0;"Marktbericht mit Lars Hoffmann: Nach dem Schreck kommt die Erholung - #DAX #EURUSD #Dow #trading & Co. Zum Video: https://www. welovetrading.de/community/fan- seiten/seiten/211-berufstouri/Videos/707-nach-dem-schreck-kommt-die-erholung …"
2017-04-06;1;"Die Warnung der #Fed vor einer #Börsenblase hat die Anleger heute kalt gelassen. #Dow und #Dax zogen leicht an. http:// boerse.ard.de/marktberichte/ anleger-stecken-fed-warnung-weg102.html …"
2017-04-06;1;"Vendiendo #dow $ dow scalp... https://www. mql5.com/en/charts/6859 922/ws30-m1-darwinex … pic.twitter.com/yJkkvzgKfc"
2017-04-06;0;"http:// finance.yahoo.com/news/nanosenso rs-inc-otc-nnsr-announces-143400544.html … #nyse #dow $ bas $ pfe $ g $ ELTP $ SCIE $ VRCI $ ABVG $ BHTG $ PTAM $ GRWC $ EDXC $ UAMM $ LXRP $ WDRP $ MMEG $ GEGI $ PVCT $ TAUG $ C"
2017-04-06;1;"A small but dedicated number of #Dow employees took time to make a difference. They were busy caulking and doing interior painting. #thankyou pic.twitter.com/ncgE2I2WtP"
2017-04-06;0;"Marktgeflüster (Video): Anspannung... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-anspannung-56480/ …"
2017-04-06;0;"#Dow Jones Aktuell, Top Verlierer: IBM, Cisco Systems und JPMorgan."
2017-04-06;3;"US Opening Calls: #DOW 20649 +0.04% #SPX 2350 -0.06% #NASDAQ 5419 +0.03% #IGOpeningCall"
2017-04-06;0;"Marktanalyse für Donnerstag, den 6.4.17. #Dow , #SP500 , #Snapchat , #Alphabet , #EURUSD , #ÖL , #Gold & Co. >> https://www. welovetrading.de/blogs/etoro-ma rktanalyse/marktanalyse-6-4-17-dow-sp500-snapchat-alphabet-eurusd-oel-gold … pic.twitter.com/k0BvZT680j"
2017-04-06;0;"#EURUSD #DOW und eine alte Börsenweisheit im heutigem #TradedesTages von Mario Kofler: http:// ow.ly/1Rwd30aCuRp"
2017-04-06;2;"#DOW Weekly on a Log scale.... Please RT + Link to last Webinar... https:// vimeo.com/211537575 pic.twitter.com/07GIqRNrGG"
2017-04-06;2;"Good #Dow Acrylic Adhesives customer meetings at #ECS 2017 pic.twitter.com/yMXVg4KjK5"
2017-04-06;0;"Was rauf kommt, muss auch wieder runter! #DOW #EURUSD https:// youtu.be/dIhKM2Zw5u8"
2017-04-06;0;"Der #DowJones #Dow ist in der Frühbörse unter die 20.600 Punkte gerutscht. Damit hat sich die Wahrscheinlichkeit er. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-06;0;"Märkte nervös vor Trump-Xi Meeting... #Dax #Dow #Euro #Forex #Trump http:// finanzmarktwelt.de/maerkte-nervoe s-vor-trump-xi-meeting-56406/ …"
2017-04-06;1;"#peketec - Tagesausblick für den 06.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-trumps-wahlversprechen-kommen-immer-wieder-ins-wanken-1752061/ … #Dax #Dow #Börse #economy #Monsanto #Bayer #Trump #BedBathAndBeyond"
2017-04-06;0;"Videoausblick: Der große Umschwung... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #Fed #FOMC http:// finanzmarktwelt.de/videoausblick- der-grosse-umschwung-56399/ …"
2017-04-06;1;"“Derek Jeter wants to buy the Miami Marlins” https:// twitter.com/i/moments/8500 78247014551559 … Vista Partners #Investing #MLB #Dow #30 http://www. vistapglobal.com $ V"
2017-04-06;1;"@Tindalwines @WillyTindal #Dow 's Port and tonic was a big sucess at waterford chamber biz expo https:// twitter.com/EvokeKitchens/ status/850051863026307072 …"
2017-04-06;0;"Goldman Sachs preview of the Nonfarm payroll report #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTUxMTM4OTkyMDc2NDUyNzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-06;0;"#stocks close higher ahead of @realDonaldTrump #XiJinping meeting #Dow +15 @KNX1070 @CBSLA"
2017-04-06;0;"#Stocks #Dow #DJIA #SPX https:// twitter.com/StockCats/stat us/850060453149646848 …"
2017-04-06;0;"Return Update: #DJIA #DOW up 15.34% since last signal (long term trend). #RothIRA #401K boost = retire early"
2017-04-06;1;"Deterioro en los filtros técnicos del #S &P500 y del #Dow Jones" http:// ow.ly/4MJq30aD2SO pic.twitter.com/A5dYS9OKZc"
2017-04-06;0;"#dow $ dow en objetivo scalp. Si se suicida nos da igual ya que el plan de #trading era simple scalp al retorno a la media... pic.twitter.com/YgRRuYDrKX"
2017-04-06;0;"Trump adviser from Wall St. backs U.S. bank breakup law #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTUwMDEyMzc4NDI4NjM3NDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-06;0;"#Dow Jones Industrial Average April 5, 2017 pic.twitter.com/oiyP19axyB"
2017-04-06;1;"#Mentoring for #Financial professionals #finance $ GOOGL #DOW #business #mentor #money #SEO #CEO #payday #banking http:// bit.ly/2oCl692 pic.twitter.com/OiDOz00Vvf"
2017-04-06;0;"#Warhammer 40,000: Dawn of War III Assemble Your Troops Trailer & Multiplayer Showcase http:// invisioncommunity.co.uk/2017/04/06/war hammer-40000-dawn-war-iii-assemble-troops-trailer-multiplayer-showcase/ … #gamedev #dow"
2017-04-06;1;"#stocks edge higher ahead of #XiVisit #Dow +16, #Nasdaq +11, #SP500 +2 @KNX1070 @CBSLA @KNXfrank @realDonaldTrump"
2017-04-06;0;"Morning Preview: 4-6-17 "Stock futures are modestly higher.." Full Report: http:// eopt.io/morni737c #Nasdaq #Dow #SP500 $ BBBY $ COST $ SNDR pic.twitter.com/pTO9gGsTcu"
2017-04-06;1;"Economic Report: Initial jobless claims drop 25,000 to 234,000 #All Finance #Forex #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTQ4NDA4OTIzNTI2ODk4MjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-06;1;"#DOW Gros enjeu sur MME50 daily Une incurs° < cette zone risque d'entraîner retour dans zone consolid° déc/janv et Fib 23.6% $ DJIA --> pic.twitter.com/ochs7Q4y3h"
2017-04-06;1;"Environmentalists challenge #EPA , asking federal appeals court to force EPA to ban #Dow #pesticide #chlorpyrifos http:// bit.ly/2oJNEO1 pic.twitter.com/K01BZXoqQ7"
2017-04-06;0;"#Dow #SPX @JFD_Brokers Special webinar: "Trade the US market opening like a pro!" at 3:30pm GMT for FREE: http:// bit.ly/2o5ZFzh"
