date;retweets;text
2016-01-20;6;"#Dow rebounded &closed -249. What the heck just happened? @JimCramer 's got a double mkt special just for you tonight pic.twitter.com/MCzJlbeQAE"
2016-01-20;2;"Die Börsen versinken zunehmend im #Ölpreis -Strudel: #Dow und #Dax fallen immer tiefer. Nur #Gold glänzt heller. http:// boerse.ard.de/marktberichte/ boersen-versinken-im-oelpreisstrudel100.html …"
2016-01-20;7;". @FoxBusiness Dow plummets more than 500 points as crude oil sinks to 13-year low http:// ow.ly/Xki4m #stocks #dow #oil @MorningsMaria"
2016-01-20;7;"#Stocks plunge along with price of oil; #Dow Jones off 500 points http:// goo.gl/Nk7CnG #oil #WallStreet #DowJones pic.twitter.com/onNe3uoEDi"
2016-01-20;44;"To the lifeboats! Women, children, Goldman Sachs first! #Dow"
2016-01-20;8;"#Dow sinks below 500 points as price of oil hits a 12-year low - sinking 7%. @FOXLA"
2016-01-20;13;". @FOXNEWS Selloff Steepens: Dow Plunges 500+ Points http:// ow.ly/XkciU #dow #stocks #wef #wef16 #dacos @MorningsMaria @FoxBusiness"
2016-01-20;12;"#BREAKING : #Dow drops over 500 pts after oil falls below $27/barrel @CNN @AlisonKosik http:// cnn.it/1WuFoMn"
2016-01-20;6;"The stock market has plunged 500 points. My 401K just became a 101A. #dow #stockmarket"
2016-01-20;21;"#Dow down 525 at midday, #TSX 450. #Oil dips to $27 US; bounces back, but still off by $2. #Loonie volatile; now at 68.50 cents US. #cdnecon"
2016-01-20;4;"#Dow fell 500 pts as oil hits multi-year lows. Don't forget @JimCramer 's bottom checklist: http:// cnb.cx/1SKPtVp pic.twitter.com/CLlQQLTW6d"
2016-01-20;0;"Marktgeflüster (Video): Über Kreditereignisse... #Dax #Aktien #Trading #Ölpreis #China #Dow http:// finanzmarktwelt.de/marktgeflueste r-video-ueber-kreditereignisse-25851/ … pic.twitter.com/3Awyp4HlPl"
2016-01-20;11;"Dow is approaching the -500 point. Is @CNN telling people not to panic yet? Like 2008.. #cdnpoli #Dow"
2016-01-20;0;"#dow -425 punten. ... Auch"
2016-01-20;31;"So this is happening. Ignore your 401k for the next few weeks. #Fox31 #Dow #stocks pic.twitter.com/JHz276F5NW"
2016-01-20;0;"Märkte drehen durch, der sichere Hafen bewegt sich nicht, Merkwürdiges aus #Davos ... #Dax #Dow #Aktien #Gold #Öl http:// finanzmarktwelt.de/maerkte-drehen -durch-sicherer-hafen-bewegt-sich-nicht-davos-ein-25814/ …"
