date;retweets;text
2016-07-28;5;"#Dow Chemical reported 2nd qtr profit that exceeded analysts’ estimates amid rising demand for plastics. http:// ow.ly/U64w302HtLd"
2016-07-28;1;"The #Dow slipped today as oil prices dropped, while the #Nasdaq gained on solid tech #earnings . Full story: http:// moneymorning.com/2016/07/28/dow -jones-industrial-average-today-slips-as-oil-prices-fall/ …"
2016-07-28;1;"#bourse #finance #fail Petite coquille vue today sur @InvestirFr le #dow jones devenu Down Jones pic.twitter.com/SlIQ0RS7GQ"
2016-07-28;0;"Vor der #BankofJapan : Öl -20% in 3 Wochen, #Aktien lustlos, #Euro gut gelaufen... #BoJ #Yen #Forex #Dax #Dow #Gold http:// finanzmarktwelt.de/die-maerkte-na ch-der-fed-und-vor-der-bank-of-japan-38660/ …"
2016-07-28;0;"#Facebook stock all time highs on latest earnings $ FB UP $2.85 to $126.19 #Dow down 76 Updates 20 and 50 @KNX1070 @CBSLA @KNXfrank"
2016-07-28;1;"Morgen früh ist hohe Volatilität zu erwarten (VIDEO)... #Dax #Dow #Euro #Dollar #Yen #USDJPY #BoJ #Japan http:// finanzmarktwelt.de/38658-38658/"
2016-07-28;3;"#DOW $ DJIA Se maintient pour l'instant sous Fib 23.6% Si vient chercher 18380, risque d'ext° entre 18325/18228 --> pic.twitter.com/57TzRyPlJk"
2016-07-28;0;"Stocks open little-changed after poor earnings, mixed data http:// on.mktw.net/2aq29Ta #Dow"
2016-07-28;0;"#Dow Fokus auf der 18.380/400, bei Rutsch unter die 18.350 Ziel um 18.100 aktiviert: pic.twitter.com/sJh5pvWkqO"
2016-07-28;0;"#DOW unterschreitet das VTT bei 18.428 Punkten und gibt weiter nach. Temporärer Support bei 18.370 Punkten. Stabilisierung möglich! /SS"
2016-07-28;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±30 pt. lower #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/SDxDg6pLAx"
2016-07-28;2;"#DOW bears hope you have a return ticket ahead of the open 18433 long against 18351 for 18525 #roundtrip #buystops"
2016-07-28;4;"Here we go! @MACSchools #RCR #MACSawesome @Levi_Goins @WendyJaneO @sheliachase #RCRprivatejet #MASummer #DOW pic.twitter.com/GbxomYBVLw"
