date;retweets;text
2016-11-21;4;"Dow, S&P, Nasdaq hit all-time highs today. Glad I sold all my Mark Cuban stock & bought Trump. #Dow #Trump http:// money.cnn.com/2016/05/16/inv esting/mark-cuban-stocks-tank-donald-trump/ …"
2016-11-21;0;"MÄRKTE USA/ #Dow & Co lassen Rekorde purzeln - Ölpreisrally stützt: Von Anora Mahmudova und… http:// dlvr.it/Mjg6LW ❚FINANZNACHRICHTENde"
2016-11-21;3;"#LoUltimo - #Dow #nasdaq y #S &P alcanzan records simultáneos por primera vez desde 1999"
2016-11-21;11;"On the back of a solid session for #stocks , all 3 major US averages – #Dow #Nasdaq and the S&P – close at record highs. #markets #investing"
2016-11-21;2;"#DOW at all time high today 18,956 since #realDonaldTrump started making #USA great again."
2016-11-21;2;"US Closing Prices: #DOW 18956.69 +0.47% #SPX 2198.18 +0.75% #NDX 4858.99 +1.06% #VIX 12.26 -4.59%"
2016-11-21;3;"#DOW closing-in on 19k . pic.twitter.com/TLDbpvRImn"
2016-11-21;0;"Come on 19,000!! #investing #investor #DOW #economy pic.twitter.com/3OYg2c5xXk"
2016-11-21;4;"#Entérese #Mañana Estudiantes de #Pasacaballos lanzan Red de Emprendedores de la Innovación #LoHacemosPosible #Dow http:// goo.gl/wfECKO pic.twitter.com/0skBExI4vt"
2016-11-21;0;"Erneutes Rekordhoch im #dow #jones . Zeit um #short zu gehen? #trading #fintech #finance #trump pic.twitter.com/rS6kFAWfS4"
2016-11-21;3;"#BreakingNews #Dow #SP500 #Nasdaq all at new highs as post election #stocks rally continues @KNX1070 @CBSLA @transition2017"
2016-11-21;0;"Marktgeflüster (Video): Einsichten und Aussichten... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #Forex #EURUSD http:// finanzmarktwelt.de/marktgeflueste r-video-einsichten-und-aussichten-47237/ …"
2016-11-21;32;"Join @NavdanyaBija ’s #PeoplesAssembly to hold #Dow #DuPont accountable for #Bhopal Genocide&Ecocide http:// bit.ly/2gcF4UA @drvandanashiva pic.twitter.com/IP82Z4Tzf2"
2016-11-21;45;"Join us to bring justice for Bhopal & free our planet from poisons #PeoplesAssembly in #Bhopal #Dow @drvandanashiva http:// peoplesassembly.net/remembering-th e-bhopal-gas-genocide-and-call-for-organic-india/ … pic.twitter.com/2ILLW6ajDs"
2016-11-21;0;"ACTUALIZANDO ESCENARIO #WS30 #YM #DOW MEDIO PLAZO http://www. tradingwithtraders.es/?p=448"
2016-11-21;0;"Der Ritt durch die Charts für diese Woche.. #Dax #Dow #Euro #Dollar #Öl #Gold http:// finanzmarktwelt.de/der-ritt-durch -die-charts-fuer-diese-woche-2-47188/ …"
2016-11-21;0;"Forex & CFD Marktvorbereitung auf die neue Handelswoche: #DAX , #DOW , #Gold , #EUR / #USD - 20.11.2016 $ EURUSD http:// gmtr.ly/4y4Qk6i-f"
2016-11-21;0;"Marktanalyst Salcher: Darum bewegen sich #DAX und #Dow kaum noch: http://www. deraktionaer.tv/video/marktana lyst-salcher-darum-bewegen-sich-dax-und-dow-kaum-noch-50186721.html … /MU pic.twitter.com/R9xEi4a654"
2016-11-21;3;"Mañana comienzan las Jornadas #EducarParaInnovar de la Fundación I + E, con las ponencias de @3M y @tuSEAT y #Dow : http:// fundacionimase.com / pic.twitter.com/hpY4b2kb33"
2016-11-21;0;"Videoausblick: Immer mit der Ruhe! #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #Forex #EURUSD http:// finanzmarktwelt.de/videoausblick- immer-mit-der-ruhe-47142/ …"
2016-11-21;2;"600-Point #Dow Rally Just Ahead - See the FREE trade Setup - http:// ht.ly/BwDO306oNWz #DayTrader #StockTrader #Stocks pic.twitter.com/9O0kgEoIuQ"
2016-11-21;0;"#Dow , #DuPont said to expect EU objections to merger: http:// bit.ly/2gsFtES . #Farm365"
2016-11-21;0;"Hi #GMOs #Monsanto #Corruption #unsafe #gmolabeling #Agenda21 #UnitedNations #Globalist #Cargill #ALEC #Dupont #Syngenta #Dow #BASF #Bayer pic.twitter.com/qyPKGqQC3m"
2016-11-21;0;"After-hours buzz: PANW, BA, JACK & more #Stocks #All Finance #United States #Dow Jones 30 #BA .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3OTc2OTUyNzA4Mjg5NTI1NDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-21;1;"#Dow Jones hits new highs https:// brownfieldagnews.com/?p=156145"
2016-11-21;0;"Daily poll: How are you celebrating the fact that #S &P, #Dow , #Nasdaq , etc. are at all-time highs?"
2016-11-21;2;"Stock trifecta: #Dow , #Nasdaq , S&P 500 climb to new heights http://www. cbsnews.com/news/stocks-ho me-in-on-records-as-energy-companies-rise/ …"
2016-11-21;1;"#DOW #SP500 #NASDAQ #RUSSEL clôturent sur des niveaux historiques"
2016-11-21;0;"Cierre #WallStreet en terreno positivo: #SP500 2,198.18 16.28 (0.75%) #Dow 30 18,956.55 88.62 (0.47%) #Nasdaq 5,368.86 47.35 (0.89%)"
2016-11-21;1;"$ DOW #Dow Chemical Co. Andrew Liveris Discusses Growth Opportunities in Saudi Ar... http:// twib.in/l/GEAj6Bnz5GyE #news pic.twitter.com/gg4j0sNDyC"
2016-11-21;0;"(CNBC) Stocks throw a party: S&P 500 joins #Dow , #Nasdaq , small and mid-cap stocks at all-time highs : The S&P.. http://www. inusanews.com/article/159726 71511/stocks-dow-nasdaq-mid-cap-all-time-party …"
2016-11-21;0;"#Dow gap and baby gaps $ djia #stockmarket pic.twitter.com/1JzsZDEemH"
2016-11-21;0;"RT occupytheseed: Join NavdanyaBija’s #PeoplesAssembly to hold #Dow #DuPont accountable for #Bhopal Genocide&Ecoci… https:// twitter.com/i/web/status/8 00742168759386112 …"
2016-11-21;2;"#USStocks : #S &P, #Dow eye record; techs boost #Nasdaq to all-time high http://www. financialexpress.com/world-news/s-t echs-boost-nasdaq-to-all-time-high/451733/ … pic.twitter.com/CL2cE19DpP"
2016-11-21;0;"$30 no deposit trading http:// bit.ly/z-nodeposit T&Cs apply. #FTSE #DOW #SP500 #nasdaq pic.twitter.com/POo0lEsdfP"
2016-11-21;0;"#DOW inverse H&S in the one minute intraday and historic highs pic.twitter.com/UNySnrNcE6"
2016-11-21;1;"Martin Marietta Materials Inc. (MLM) Stock Rating Lowered by Stephens #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3OTczNDc5MDM4NDk0NjA5MjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-21;0;"Icap hire’s ex Goldman-clearing expert for post-trade #All Finance #Forex #SGD #CHFSGD #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3OTcyNDc4MzY1NTY4NzU0MjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-21;0;"Save More and Do More with Flexible Food Packaging Solutions - Webinar by #Dow - Dec 6 15:30-16:30 (GMT +08:00). http:// webinar-asia.industrysourcing.net/events/2847 pic.twitter.com/wF39FrHCuf"
2016-11-21;0;"Change The Way You Look For... http:// bit.ly/1oJSQjR #about #art #cat #dow #fin #fishing #geni #mag #ning #offer #om #score #success #win"
2016-11-21;0;"Blackjack: Learn How... http:// bit.ly/1TfRKY3 #art #arts #ask #casino #deal #dow #earn #focus #game #games #home #ning #om #research #win"
