date;retweets;text
2018-03-09;3;"Endurance of a raging bull: After 9 years, how long can this bull live? https:// 44d.io/hyvpa #Dow #SP500 #stockmarket #stocks"
2018-03-09;1;"#BreakingNews #Stocks pop to best levels of the trading day. #Dow up 427 points minute before closing bell @KNX1070 @KNXfrank @MottekOnMoney"
2018-03-09;0;"good triggers today on #dow ~ 180 p and #sp500 ~ 30 big figures with #oil ~ 1 $ move #forex #martkets #index trading https:// twitter.com/rafkadian/stat us/971982681545228288 …"
2018-03-09;0;"Marktgeflüster (Video): Jetzt geht es um viel! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-jetzt-geht-es-um-viel-83402/ …"
2018-03-09;1;"Nasdaq hits record high, Dow surges 300 points after strong jobs report http:// cnb.cx/2tuzhDR #Dow #Nasdaq #TCOT #MAGA"
2018-03-09;7;"Mi conteo del #dow techo final desde 2016, 2009 y 1981 como III en 26616, onda 1 bajista a 23360, 2 a 25800, vimos i) de 3, ahora ii) de 3 nivel de finalización en 25186 iv de menor grado, y 25200 62 % de fibo, zona que me iré corto all in, la onda ii) de 3 no debe superar 25800 pic.twitter.com/xiMbGbZgDe"
2018-03-09;6;"#DowJones #dow #dji #الداو a possibel senario but still need to complete 5 leges to be valid pic.twitter.com/7OvrnBwreI"
2018-03-09;0;"US-Eröffnung: Ein positiv aufgenommener US-Arbeitsmarktbericht hat der Wall Street am Freitag klare Gewinne beschert. #Dow Jones #NYSE #NASDAQ https://www. moneycab.com/2018/03/09/us- eroeffnung-arbeitsmarkt-bericht-schiebt-kurse-an/ …"
2018-03-09;0;"No Carlos la onda 2) es la que puede recortar el 100 %, 2872 es el punto de invalidación, yo sigo el #dow y puede ir a 25186/25200 onda 4 de menor grado, paciencia.. https:// twitter.com/PafundoCarlos/ status/972120007755825152 …"
2018-03-09;336;"#Dow back above 25G #NorthKorea coming to the table under our terms Strong jobs #this morning And the haters are still focused on #StormyDaniels ?"
2018-03-09;1;"Lets make history! #oneclub #dow #richwhat https:// twitter.com/RichmondFC1861 /status/972079300903145473 …"
2018-03-09;0;"Rüdiger Born (VIDEO): US-Arbeitsmarktdaten, Dax und Euro #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- video-118-83377/ …"
2018-03-09;2;"US Opening Calls: #DOW 25086 +0.77% #SPX 2758 +0.69% #NASDAQ 7031 +0.93% #IGOpeningCall"
2018-03-09;18;"313,000 #jobs created in Feb. Unemployment rate holds at 4.1%. 806,000 people enter the workforce -- most in 35 years. #jobs #Dow +75 (futures)."
2018-03-09;1;"j ai placé un ordre d achat sur le #dow à 24430 Au cas ou.."
2018-03-09;2;"Euro market open #FTSE100 +0.10% #DAX -0.03% #CAC40 -0.02% #Dow Futures +0.02% A/US $0.7803 (As at 7:21pm AEST)"
2018-03-09;1;"LBBW_MorgenInfo: #DowJones leicht im Plus. #Euro zur türkischen Lira auf Rekordhoch. #US -Arbeitsmarktdaten ante portas. #Dow #Econ #eurtry http:// lbbw-markets.de/morgeninfo pic.twitter.com/oOWnD0JQIA"
2018-03-09;1;"#DOW Tagesausblick: Gefangen im Fibo-Gestrüpp #video $ DAX http:// gmtr.ly/41i-YXsO4"
2018-03-09;3;"Chiusura USA: #DOW 1.77% #NASDAQ 1.93% #FtseMib 0.06% #DAX -0.07% #CAC 0.39% #EURUSD 1.2304 #BTPBUND 0.0 #Oro -0.02% #Petrolio 0.06%"
2018-03-09;0;"Nasdaq closes at record, Dow rallies more than 400 points after jobs report - http:// cnbc.com/id/105054732 #dow #NASDAQ #Financialmarkets #JobsReport"
2018-03-09;0;"いい感じ(๑˃̵ᴗ˂̵) 【NYダウ】 25,314.78 △1.69% +419.57 [05:41] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-03-09;0;"#Dow up 370. Surprisingly it does that. A lot. Wonder why?"
2018-03-09;0;"#Nasdaq hits record high, #Dow soars 400 points after strong jobs report. I don’t know what the #market likes more, #Shkreli going to #prison or the #jobs report this morning https://www. cnbc.com/2018/03/09/us- stock-futures-dow-data-nonfarm-payrolls-and-politics-on-the-agenda.html …"
2018-03-09;1;"World leaders welcome planned talks between Trump and North Korea leader #kimandtrump #Trump #northkorea #Dow #KimJongUn http:// davosh.net/2018/03/09/wor ld-leaders-welcome-planned-talks-between-trump-and-north-korea-leader/ …"
2018-03-09;0;"February Employment Report - The Perfect Storm #DOW $ YM_F #Jobs #313,000 https:// ninjatrader.com/blog/february- employment-report-the-perfect-storm/ … pic.twitter.com/92y6fCPTVg"
2018-03-09;0;"ダウが止まりませんねー ナスダックも100ドル高 【NYダウ】 25,216.13 △1.29% +320.92 [02:12] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-03-09;0;"#WallStreet #Dow in~RALLY>SHORT>COVER>SHORT MODE~Churning For Foreseeable Future...Can't Really Go Much Higher or Lower https:// finance.yahoo.com / #msnbc #Foxnews #nytimes #tass #aarp #drudge #huffpost #politico #cnn #wapo #401k #ecb #fed #thehill #cnbc"
2018-03-09;0;"素晴らしい(^^) 【NYダウ】 25,180.65 △1.15% +285.44 [01:39] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-03-09;0;"#Dow will crash when interest start rising due to tax cuts #North Korea shamefully elevated in stature thanks to Trump (who will screw up negotiations #Crimes should not be ignored regardless of anything"
2018-03-09;1;"#LithiumWatch The big 3 are up again, and in Synch with the #Dow +198 $ AAL.V $ ALB $ FMC $ LAC.T $ ML.V $ NLC.V $ NMX.T $ ORL.T $ SQM $ WML.V $ XMG.C #Lithium #Chile #Argentina pic.twitter.com/f6eDSFGqxC"
2018-03-09;1;"Good piece. Looking back at corrections past for clues about opportunities today: http:// go.fidelity.com/43zpd #stockmarket #Dow #investing #stocks"
2018-03-09;1;"#Dow #futures are flat at 24,921 #SP500 futures are down 1.30 points to 2,743 #Nasdaq futures eased 2.5 points to 6,998.50 #StockFutures #OpeningBell #PreMarket pic.twitter.com/dU0AW62RQQ"
2018-03-09;0;"#LBBW_MorgenInfo : Dow Jones Index leicht im Plus. Euro zur türkischen Lira auf Rekordhoch. US-Arbeitsmarktdaten ante portas. #Dow #Econ #eurtry http://www. lbbw-markets.de/morgeninfo pic.twitter.com/AtQHS0M2ZP"
2018-03-09;0;"DAY BREAKS VOLAT.... #FOREX #BITCOIN #OIL #GOLD #DAX #SP500 #DOW JONES #GBPJPY #EURUSD #GBPUSD #USDJPY #USDCAD pic.twitter.com/fHy0L0PiIx"
