date;retweets;text
2017-04-18;0;"International Business Machines Corp. Reports a 3% Q1 Revenue Drop #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MjU1ODg4NTk3NjU1MDAzODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-18;0;"IBM shares fall over 3% after quarterly results #Stocks #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MjU0NzQ4NDgwNjEzOTMzNDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-18;3;"US Closing Prices: #DOW 20523.28 -0.55% #SPX 2342.19 -0.29% #NDX 5391.65 -0.14% #VIX 14.39 -1.84%"
2017-04-18;0;"【German Editor Confirms Mass Media is Controlled!!! http:// bit.ly/MediaControlled 】 #EU #RonPaul #GOP #DOW #FTSE #occupywallstreet #POLL #health"
2017-04-18;1;"#Some #commodities are falling as many #indexes down. #markets #stocks #Dow #FTSE #iron #Brent #oil #risk #dollar #yen #USD #EUR #f82017 #FX"
2017-04-18;0;"(CNBC) #Dow drops 150 points as #Goldman Sachs and Johnson & Johnson drag index lower : U.S. equities opened.. https://www. inusanews.com/article/789166 1701/dow-goldman-sachs-johnson-points …"
2017-04-18;3;"Looks like #GoldmanSachs collapse -a LP owned by ultra-smart bankers and #traders -anticipates something for the #Dow $ GS $ DIA $ SPY $ IWM pic.twitter.com/IfPvK6EupN"
2017-04-18;3;"#GoldmanSachs a LP close to #Trump showing the path lower for #Dow $ GS $ DIA $ SPY $ IWM They know the effect of reducing #Fed $4.5Trn balance https:// twitter.com/tweetsmillenia /status/850921040838569985 …"
2017-04-18;1;"The KING of #smartmoney is leading the drop #GoldmanSachs formerly loved by #HedgeFunds showing the path lower for #Dow $ GS $ DIA $ SPY $ IWM pic.twitter.com/6NwbgVUzaW"
2017-04-18;0;"Capital control has already begin! #gold #Capitalcontrol #crash #sticks #dow #Turkey … https://www. instagram.com/p/BTCM2JMg0GK/"
2017-04-18;1;"#Charting outlook #US and European indices break down on politics (7 min vid) #Dow #Dax #CAC #IBEX #FTSEMIB #stock https:// youtu.be/Jn96TLf6xqU pic.twitter.com/aG31XawhuT"
2017-04-18;2;"http:// mailchi.mp/bhopal/dows-de light-at-keeping-the-poison-flowing-in-the-us-dow-dupont-merger-update-news-on-bma-events … #Dow delighted to keep poison flowing in US"
2017-04-18;1;"To all those who were #dancing on #last nights recovery on #DOW Heres a thing- #Head &Shoulder #pattern #continues https:// twitter.com/aakashhindocha /status/854069949115105284 …"
2017-04-18;0;"Dow Chemical Co upgraded by Zacks Investment Research to buy. $68.00 PT. http:// ift.tt/2pvd5Gg $ DOW #DOW"
2017-04-18;0;"#Kitco #Gold High 1287.90 #Silver 18.50 #Copper 2.55.09 #Oil 52.34 #USD #Index 99.89 #Dow Last 20636.92 Dow Futures Down 73.00"
2017-04-18;1;"#FTSE 100 is starting to make bearish moves just like US Indices and other Euro Indices.. #FTSE100 #SPX #DOW #DAX http:// bit.ly/2oHQKEh pic.twitter.com/CtQfTBmTIX"
2017-04-18;0;"$ YM_F #DOW hit supply and didnt have the mojo. now looking for a buy off supp of mid TF 20463. below that 20381. good chance we hold 20463 pic.twitter.com/s2NRduQsRT"
2017-04-18;0;"A Dow stand build at The Cosmetic show Hamburg, Germany #dow #hamburg #germany #events #maxim #conference #tradeshow pic.twitter.com/X07ohPbdCC"
