date;retweets;text
2017-08-18;1;"This week Dow 22000 guy got to put his hat back on his head as Dow closed Wed at 22024.8. On Thurs & Friday he had to take it off again #Dow pic.twitter.com/1jJdszF28k"
2017-08-18;2;"This week the Dow had its first day with a greater than 1% drop since May 17....but the Dow has not broken down... yet. #Dow pic.twitter.com/1jhpBcaoJB"
2017-08-18;1;"http:// read.bi/2v4AHR5 and then a #rally around #BannonOut #bannon #dow @CNBCClosingBell #NYSE #dow"
2017-08-18;1;"Die Mannschaft im #whitehouse wird kleiner - die Indizes an #wallstreet ebenso #bloomberg #markets #finance #börse #money #dow #spx pic.twitter.com/w0W8nl4ao6"
2017-08-18;1;"Chiusura USA: #DOW -0.35% #NASDAQ -0.09% #FtseMib 0.12% #DAX -0.31% #CAC -0.64% #EURUSD 1.1763 #Oro 0.02% #Petrolio 0.26%"
2017-08-18;7;"#EnMediosHoy | @ElUniversalCtg destaca el proyecto de #AulasVerdes que adelantamos en la IE Ambientalista gracias a los aportes de #Dow . pic.twitter.com/h0ZkfMLs23"
2017-08-18;4;"US Closing Prices: #DOW 21674.51 -0.35% #SPX 2425.55 -0.18% #NDX 5790.90 -0.09% #VIX 14.15 -9.00%"
2017-08-18;5;"#Dow $ DJIA turnaround (up 100+ pts from session lows) on news of #Bannon leaving White House. $ SPX , #NASDAQ see similar (but lesser) pivots."
2017-08-18;2;"2445, 2455 dos puntos para volver all in short, en #Sp500 y en el #dow 21830 y 21950 tgt 2400 y 21450 de corto plazo pic.twitter.com/nlkHE6AeNK"
2017-08-18;0;"Trauen Sie diesem #Dax über das Wochenende? #Gold profitiert von Gesamtlage... #Dow #Euro #Dollar #EURUSD #Forex https:// finanzmarktwelt.de/trauen-sie-die sem-dax-ueber-das-wochenende-gold-profitiert-von-gesamtlage-66433/ …"
2017-08-18;0;"Dün geceden beri #Dow - #Dax hala düşüyor ama ne hikmetse #Bist100 kayıpsız kapattı. Haftaya daha güzel olacak inş.. Dolar ana desteği kırdı! pic.twitter.com/3yaetqJdBP"
2017-08-18;0;"JFD Live Trading TV zur US-Markteröffnung startet um 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX"
2017-08-18;0;"Uni Michigan Verbraucherstimmung besser als erwartet... #UniMich #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/uni-michigan-v erbraucherstimmung-66435/ …"
2017-08-18;0;"#DOW Jones vor Kassa Open bei 21.720 Punkten. 21.670-21.700 bildet einen starken Support, ebenso 21.520 bis 21.570. RSI bereits oversold. pic.twitter.com/hmqN4PPHqZ"
2017-08-18;0;"Rüdiger Born (VIDEO): Chancen bei Dax, Gold und Währungen,,, #Dax #Dow #Euro #Dollar #Forex #Gold #Goldpreis #XAUUSD https:// finanzmarktwelt.de/ruediger-born- video-chancen-bei-dax-gold-und-waehrungen-66438/ …"
2017-08-18;2;"#Dow don't like the look of this. No doubt it will rally and at least kiss the trendline. Pse watch stops in any longs carefully pic.twitter.com/ciafKs52Lt"
2017-08-18;0;"Der #DowJones #Dow könnte sich zunächst in Richtung der 21.770/805 bzw. 21.840.. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/EciCfdFle6"
2017-08-18;0;"Guten Morgen! US Indizes mit leichten Korrekturen über die Nacht. #DOW u. #SPX erreichen nun größere Kauf Zonen. #indizes #boerse /SS"
2017-08-18;1;"#stocks close out the week with losses after latest rally fizzles out #Dow -76, #NASDAQ -5, #SP500 -4 @KNX1070 @CBSLA"
2017-08-18;0;"Congrats to Freshmen Eugenia Campos for winning Dawg of the Week! #SUATennis #GoDawgs #DOW pic.twitter.com/7D6ztCanFR"
2017-08-18;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/ZlFDz #dow -jones #trading pic.twitter.com/05G2uJp2Ju"
2017-08-18;1;"Our thoughts on today's #markets http:// pnw-b.ctx.ly/r/5rvd1 #MacroView #Fed #ECB #SPX #Dow"
2017-08-18;0;"#Dow dow cash found support at a 78% retrace of the last range after a ab=cd correction. Next week will be critical for stocks."
2017-08-18;0;"Perder dinero no es tan malo, si mantienes una posición a mediano plazo. #CalmDown #Trader #Dow"
2017-08-18;2;"#Charting Outlook: #Dow #Dax breakdowns, #Gold rally signal seasonal shift in sentiment (7 m vid) https:// youtu.be/yYYIeSnQ9ZI #trading #forex pic.twitter.com/x14Pt83GjR"
2017-08-18;0;"#DOW turned positive..recovering almost 120 pts from lows....now +37 pts...energy stocks rallied on Crude prices recovery."
2017-08-18;1;"Dow Futures Elliott Wave view 8.18.2017 https:// elliottwave-forecast.com/stock-market/d ow-futures-elliott-wave-view-8-18-2017/ … … #Elliottwave #Trading $ YM_F #Dow $ INDU $ SPX $ SPY"
2017-08-18;0;"A croire que les traders du #DOW ne connaitre plus la baisse... Trop longtemps habitués à ne voir que de la hausse..."
2017-08-18;0;"Veo 5 ondas desde miércoles, en #nas100 en #sp500 y en #dow , tomaré mitad ganancias de mis cortos, esperando rebote o ruptura soportes¡¡ pic.twitter.com/UY2LncKy0S"
2017-08-18;0;"#DOW Seguimos sumando puntos. +405 desde la primera posición de las 22 abiertas pic.twitter.com/paHH94BbFN"
2017-08-18;1;"Apertura USA: #DOW -0.06% #NASDAQ 0.14% #FtseMib -0.37% #DAX -0.46% #CAC -1.00% #EURUSD 1.1748 #Oro 0.92% #Petrolio -0.21%"
2017-08-18;6;"Since 1896, there have been 13 longer streaks for the #Dow w/o a 1% change. 11 ended with a 1% drop fwiw. Largest was 20% drop in Dec 1914."
2017-08-18;2;"#YM #Dow Daily Tangling with the AB=CD Formation..... Please RT + Our Next Free Webinar: https:// attendee.gotowebinar.com/register/45310 22931151130625 … … pic.twitter.com/mQJDdeTRDV"
2017-08-18;1;"S&P 500 set to bounce from 2425 gap. Nasdaq expected to hold 5780 https:// youtu.be/ypnWerjAlcQ via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2017-08-18;0;"Miss my medical school so much!! #Dow <3 pic.twitter.com/5o4i0RgbTm"
