date;retweets;text
2017-05-19;1;"Truly Honored To Speak at 2017 #Dow Benelux #Innovation Day!The Site Of The Future! From #AI #Sustainability #Robotics #IOT #Singularity #VR pic.twitter.com/vLx5fFgFpV"
2017-05-19;129;"Our prelim look at #DOW tornado data from Elk City. Hotel lobbies make great offices :) #tTWIRL More info soon at http:// cswr.org pic.twitter.com/ajCuWmOWmh"
2017-05-19;4;"US Indices at key resistance today #DOW #NASDAQ #SPX pic.twitter.com/VMuIuRczw9"
2017-05-19;2;"#Gold hasn’t been this cheap relative to the #Dow since 2008 @the__crux http:// thecrux.com/chart-gold-has nt-been-this-cheap-relative-to-the-dow-since-2008/ … pic.twitter.com/VTEBdvKdoe"
2017-05-19;0;"#stockcharts #mergers #mj #ai #stockinvesting #smallcap #microcap #wallstreet #nyse #dow #usd #euro #spy #options #gold #silver #stocks NNSR pic.twitter.com/wr0jBlWGnT"
2017-05-19;20;"moves on wind $ NNSR #investment #quality #new #company $ nlpxf $ bas $ kblb $ bmxc $ biei $ onci $ ko $ amrn $ ttcm #dow #nyse #amex #options $ goog pic.twitter.com/MCtwZrGozU"
2017-05-19;1;"Make the #DOW 21000 again."
2017-05-19;0;"Die Euphorie geht weiter: #Europa -Aktien und ETFs – alle wollen rein! #Aktien #Dax #Dow #ETF http:// finanzmarktwelt.de/die-euphorie-g eht-weiter-europa-aktien-und-etfs-alle-wollen-rein-59579/ …"
2017-05-19;0;"#Dow rises 35 points at the open. S&P 500 up 0.3%. Foot Locker down 14%, on a slowdown in sales @CNN @cbsboston"
2017-05-19;1;"Sur @bfmbusiness à 17h00 et 17h30 pour un point marchés dans @integralebourse #CAC #DOW #EURUSD"
2017-05-19;0;"Schüttelt der #Dow in den Wochenschluss all seine Sorgen ab? LIVE ab 16:15 Uhr unter http:// bit.ly/2cfktyq"
2017-05-19;0;"Rüdiger Born (VIDEO): Hausaufgabe Dax, interessanter "Trade des Tages" Gold... #Dax #Dow #Gold #Goldpreis #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-hausaufgabe-dax-und-interessanter-trade-des-tages-gold-59575/ …"
2017-05-19;0;"#DOW vorbörslich bei 20.690. Bei 20.760 wartet ein harter Widerstand für die Bullen! Unter 20.490 ist mit weiterem Abwärtsdruck zu rechnen! pic.twitter.com/xby7heRsKM"
2017-05-19;1;"#SPX reaches 100% in 3 swing from all time 0, but still no sign of making top and can extend within box #Elliottwave #SPY #DOW #DJIA pic.twitter.com/h3UlUIzkqf"
2017-05-19;0;"#DOW und #USD kommen nicht zur Ruhe! Mehr dazu in Mario Koflers #TradedesTages http:// ow.ly/HuI630bRAFx"
2017-05-19;2;"We've been tracking this #YM #Dow Monthly Formation.... Check out http://www. forex-analytics.com + Next free Webinar: https:// attendee.gotowebinar.com/register/56181 16672601004035 … … pic.twitter.com/epiZ1P7XWX"
2017-05-19;2;"Euro market open #FTSE100 +0.33% #DAX +0.26% #CAC40 +0.47% #Dow Futures +0.01% A/US $0.7443 (As at 6:26pm AEST)"
2017-05-19;0;"Der #DowJones #Dow konnte sich gestern etwas erholen, schaffte es aber nicht, sich über der 20.700 ... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-19;0;"#Dow closes more than 100 points higher as stocks shrug off hangover from report of Comey memo."
2017-05-19;0;"AMERICAN ELECTION FRAUD!! YOUR VOTES HAD BEEN STOLLEN!!【 http:// bit.ly/1rVe6UK http:// bit.ly/1zWeb9j 】 #northkorea #RonPaul #GOP #DOW #FTSE"
2017-05-19;0;"#DOW MUST FALL #ES #Futures"
2017-05-19;0;"NNSR #investment #quality #new #company #biotech #mj $ nlpxf $ bas $ kblb $ bmxc $ biei $ onci $ brav $ amrn $ ttcm #dow #nyse #amex #options $ goog pic.twitter.com/LfNdnpjuDK"
2017-05-19;0;"Oops! Better update your numbers — #Dow losing bigly this week! http://www. latimes.com/business/la-fi -markets-20170517-story.html …"
2017-05-19;0;"#Stocks trim this week's losses with rally today #Dow +117 @KNX1070 @CBSLA"
2017-05-19;0;"Borsalarda coşku yeniden canlandırılmak isteniyor ama çok zor. #dax #sp500 #dow"
2017-05-19;0;"#stocks move higher for second day after after Wednesday drop #Dow +54 #Nasdaq +31 @KNX1070 @CBSLA"
2017-05-19;0;"Equities Bounce Back After Midweek Sell-Off - MarketPulse https:// marketpulse.com/20170519/equit ies-bounce-back-midweek-sell-off/ … #UK #FTSE #GBPUSD #US #Dow #SPX500 #Oil #OPEC pic.twitter.com/tXx7NaeniW"
2017-05-19;0;"We've been tracking this #YM #Dow 240 min chart.... Check out http://www. forex-analytics.com + Next free Webinar: https:// attendee.gotowebinar.com/register/56181 16672601004035 … … pic.twitter.com/CpoEzCyukl"
2017-05-19;0;"Remote Drive for Mac - File Browser & Player [PRO] by Evgeny Cherpak de $1.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/2gtjpqu pic.twitter.com/ZWTA1MT61T"
2017-05-19;1;"Water News Digest - 19 May 2017 https:// waternewsdigest.wordpress.com/2017/05/19/wat er-news-digest-19-may-2017/ … #AccelerateH2O #Dais #DOW #dupont #emefcy #Evoqua #Irrigation #Nexed #UV #waternews"
2017-05-19;0;"Man who called #Dow 20,000 says stock market could see 1,000-point surge if Trump resigns @MarketWatch http:// on.mktw.net/2qYITVt pic.twitter.com/8suYS4xctl"
