date;retweets;text
2018-03-24;3;"On March 5, 2002, U.S. President George W. Bush placed #tariffs on imported #steel effect March 20 and were lifted by Bush on December 4, 2003. Research shows that the tariffs adversely affected US #GDP and #employment $ SPX #Wikipedia #Dow"
2018-03-24;0;"For the year the #Dow now sits at nearly 10% off it’s all time high. Leaving many to ask, is the party over? https:// sevenfigurepublishing.com/2018/03/23/chi na-vs-trump/ …"
2018-03-24;0;"Home Equity Line of Credit - Do Rising Interest Rates Spell Trouble? http:// bit.ly/2Go05L9 #allcategory #cash #consumer #creditcar #creditcard #dow #fin #finan #financea #financial #loan #mortgage #om"
2018-03-24;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-03-24;0;"#StockNerds #DOW down over -1000 pts in 2 days! Were you prepared & are you ready for what’s next http:// noramassetmanagement.com/podcasts/march -24th-podcast/#play … $ SPY $ QQQ #SPX #QQQ #stocks #Stockstowatch #stockmarkets #bonds"
2018-03-24;0;"Here’s why the #Dow tumbled on the threat of a #TradeWar via @MarketWatch https:// on.mktw.net/2G5TXUq pic.twitter.com/t45b55F0wC"
2018-03-24;0;"Don’t let the #Dow get you down. Tune in at 10am to MYW with Jon. #SouthFlorida #Cfp http:// ulinwealth.com/about-us/event s/mastering-wealth-radio-show/ …"
2018-03-24;0;"Retweeted OffshoreStockbrokers (@offshorebrokers): #Dow rises more than 100 points as Wall Street weighs #China ’s response to #US tariffs http:// sco.lt/7uM0Ib http:// sco.lt/7uM0Ib"
2018-03-24;0;"#Gold vs #Dow Contract Value Spread. This a followup chart from previous post. This spread did break trendline this week after its +zero low pic.twitter.com/b5gTXt8zNo"
2018-03-24;0;"#Stocks #Dow #SP #Nasdaq #cbotman33 Contract Value comparison of the big 3. Nasdaq made new highs last week while dow & s&p made 2nd highs pic.twitter.com/dGQOpvwRrg"
2018-03-24;0;"A Horror Week for the #Dow Has Investors Begging for Trump Respite https://www. bloomberg.com/news/articles/ 2018-03-23/horror-week-for-the-dow-has-investors-begging-for-trump-respite …"
2018-03-24;0;"#Trade #war worries push #Dow to #worst week in 2 years https://www. yenisafak.com/en/economy/tra de-war-worries-push-dow-to-worst-week-in-2-years-3157453 … pic.twitter.com/OATSLEuxrH"
2018-03-24;0;"Ik sta flink onder water met mijn $ GE positie. Te vroeg gekocht helaas. Deze giant wordt echt uitgekotst. Hoe kijk jij tegen het aandeel aan @NicoInberg ? Alle problemen moeten toch een keer zijn ingeprijsd? #GeneralElectric #dow #aex pic.twitter.com/Xou9DOBBoE"
2018-03-24;0;"Wall Street despide la peor semana desde enero de 2016 #IBEX #Dow #Nikkei https:// elpais.com/economia/2018/ 03/23/actualidad/1521801974_760926.html#?ref=rss&format=simple&link=link … pic.twitter.com/0lMX7EQnxh"
2018-03-24;0;"A lovely weekend and another time to relax. Why not try a place home away from home. let us take you there. For Enquiries call: 08050671357 or 09080000395. #DOW #MTN#GTB#GE@CocaCola_NG#Sahara Nig #relax#short stay#to let#short stay #accommodation #love#rest"
2018-03-24;0;"● 22-Mar-2018 -- New York, NY: #Dow Jones Industrial Average (DJIA) tumbled 724.42 points (2.93%) -- from 24,526.01 to 23,957.89 [Yahoo! Finance] | See http:// mindhat.com"
2018-03-24;0;"@jenrogershere credits Dow sinks more than 400 points to end the day. It’s the worst week for the markets in two years. @andyserwer @mylesudland @yahoofinance . #markets #stocks #nyse #dow #nasdaq #economy #finance #investing #NYC #newyork #wallst … https:// ift.tt/2ILay1s pic.twitter.com/ySPIblYOTQ"
