date;retweets;text
2016-02-11;1;"Update of #Geopolitical #Macro #Outlook . We stick to our #DOW target of 14'000, #Gold $1'550 http:// geopoliticaleconomics.org/?p=1907 pic.twitter.com/5TFaO6LNri"
2016-02-11;5;"US Closing Prices: #DOW 15660.18 -1.60% #SPX 1829.08 -1.23% #NDX 3962.22 -0.10% #VIX 28.09 +6.85%"
2016-02-11;1;"#SPX #Dow pic.twitter.com/Q9bz7VO4xI"
2016-02-11;4;"Das #Börsenbeben geht weiter: Aus Furcht vor einer #Bankenkrise rauschten #Dax und #Dow noch tiefer in den Keller. http:// boerse.ard.de/marktberichte/ raus-aus-aktien100.html …"
2016-02-11;3;"Os recuerdo donde estamos respecto al #dow y mi duda existencial de si es 4 o 4'... pic.twitter.com/Mza5wA6ayY"
2016-02-11;1;"Wallstreet is getting whacked! Down 351. #WallStreetBrief #Dow #recession"
2016-02-11;3;"Stop by booth #1531 to grab the #GIS16 commemorative #DOW golf ball! pic.twitter.com/y8QJbTcbGO"
2016-02-11;6;"The #Dow hasn't been this low since...three weeks ago."
2016-02-11;5;"#TSX losses mount, down 200 points to below 12,000. #Dow off 300, #oil hovering at $26.50 US, #loonie flat at 71.70 cents US. #cdnecon"
2016-02-11;2;"Continuing downward spiral of the #DOW pic.twitter.com/ZTaGsfeho4"
2016-02-11;6;"#Última Hora #Wall Street acelera su caída: #Dow Jones -2,00%, #Nasdaq -1,37%"
2016-02-11;1;"#Dow way down, #Gold way up. Follow @1061fmWTKK and Click Here: http:// 1061fmtalk.iheart.com/articles/natio nal-news-104668/gold-price-hits-7month-high-on-14372517 …"
2016-02-11;0;"Forex & CFD Handelszeiten zum US Presidents Day: #Forex #CFD #Handelszeiten #Dow #DJI #WTI http:// fb.me/NB7vJpz4"
2016-02-11;0;"Aktuell: Gerücht um Intervention der Bank of Japan – hilft auch dem Dax... #BOJ #Japan #Yen #Dax #Dow http:// finanzmarktwelt.de/aktuell-geruec ht-um-intervention-der-bank-of-japan-27333/ …"
2016-02-11;5;"Here we go again.. Another triple digit day for the #Dow , extending streak of all but 5 sessions this yr. Now for the intra-day #volatility"
2016-02-11;0;"Wahrscheinlichkeit von neuen Tiefs erhöht - #sp500 #dow #nasdaq"
2016-02-11;0;"peketec - Tagesausblick für den 11.02.2016 http:// peketec.de/portal/kolumne n/peketec/2016-02/tradingtag-im-ueberblick-jeder-erholung-wird-gekappt-es-ist-noch-nichts-ueberstanden-1662989/ … #Dax #Fed #Dow #Twitter #Tesla #Daytrading #Börse #Finanzen #waltdisney"
2016-02-11;0;"#DOW kurz vor neuem Tief. Bärische Momentum drückt. Abwärtsbewegung (kurzfristig) jedoch stark überverkauft, Korrektur (Long) möglich. /SS"
2016-02-11;0;"Guten Morgen. #DOW u. #SPX mit deutlichen Abgaben über die Asia Session. Downgap im #DAX wahrscheinlich. #boerse #trading /SS"
2016-02-11;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-11;1;"Varian Medical Systems Inc. (VAR) Falls 2.62% for February 11 #Dow Jones 30 #Finance #S &P 500 Index #Stocks #VAR .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTIzMjQwMzY2MjMzNjkyMTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-11;0;"Big banks #stocks plunge, check out my newest article on @HousingWire ! #stockmarket #economy #Dow #WallStreet http://www. housingwire.com/articles/36269 -big-bank-stocks-plunge …"
2016-02-11;0;"#Quotes S&P 500 DOWN 22.78 #NASDAQ DOWN 16.76 #Dow DOWN 254.56 pic.twitter.com/2BWo2VQjDz #money #Stocks #tech #Financial #tech #startup #hr"
2016-02-11;0;"Phew #DOW finished down only 255 points"
2016-02-11;1;"#Dow bounces sharply on report that #OPEC ready to cut output - per CNBC"
2016-02-11;0;"INTENTO DE RECUPERACIÓN MERCADOS USA: http:// bigcharts.marketwatch.com/default.asp #finanzas #inversión #bolsa #fondos #dinero #negocios #DOW #SP500 #IBEX"
2016-02-11;0;"#CNBC has headline #DOW bounces sharply on report #OPEC ready to cut production; is that ANOTHER rumour or a verified fact? Manipulation?"
2016-02-11;0;"#Dow #jones off -308 pts. #markets"
2016-02-11;0;"#Dow 12,000 Will Help Sober-Up #WallStreet http:// finance.yahoo.com/news/stocks-sl ammed--gold-soars--google--facebook-global-flaps-155108563.html?soc_src=mediacontentstory&soc_trk=tw … #msnbc #foxnews #nyt #wsj #cnn #bbc #wapo #cnbc #ap #ft #cbc #ft"
2016-02-11;0;"Just once I'd like to see a literal headline read: "STOCKS DOING UNFAVORABLE THINGS, BUT CARRY ON WITH YOUR DAY." #Dow $ SPX"
2016-02-11;1;"#SP500 @tradingWtraders y fuera del #dow en la #comunidaddetraders a la espera de la pata 4 del mapa... pic.twitter.com/5y2t7D75yU"
2016-02-11;4;"@10thAmendment @CNBC Next President is going to have a YUGE mess on his hands #Dow"
2016-02-11;2;"#Dow futures plunge 300 as Europe tanks; 10-year breaks below 1.6% http:// cnb.cx/1WfRc4q #Money #tcot #ccot #tlot"
2016-02-11;1;"Watch http://www. tiptv.co.uk in 10 mins where I'll be talking about the recent volatility in the markets @OfficialTipTV #FTSE100 #Dax #Dow"
2016-02-11;1;"#DOW JONES Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http:// borsatwits.com/sembol/djic #usdtry @BloombergHT @NTVPara @cnbce @Figenozavci"
2016-02-11;1;"#DOW $ INDU Devrait revisiter le supp janvier et possible extension sur support d'août ---> pic.twitter.com/WEJkrMHEu2"
2016-02-11;1;"RT https:// twitter.com/Mathiaspau/sta tus/697703146769031168 … RT Top_Dow_Stocks: #Dow #stocks $ AAPL Apple Daily:-0.76% Weekly:-2.16% YTD:-10.44% Tr… http:// 12Stocks.com/AAPL"
