date;retweets;text
2017-06-21;5;"US Closing Prices: #DOW 21410.03 -0.27% #SPX 2435.61 -0.06% #NDX 5782.39 +0.98% #VIX 10.75 -1.01%"
2017-06-21;0;"Y entonces hoy salen del #DOW y buscan refugio en el NASDAQ? NASDAQ +0.54% DOW -0.3%"
2017-06-21;0;"Marktgeflüster: Eine spannende Geschichte... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-eine-spannende-geschichte-61926/ …"
2017-06-21;0;"US-Eröffnung: Laune der Anleger bessert sich #NYSE #NASDAQ #Dow Jones http://www. moneycab.com/2017/06/21/us- eroeffnung-laune-der-anleger-bessert-sich/ …"
2017-06-21;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-06-21;2;"We've taken another 1TH strategy trade on #DOW today, its been a profitable market neutral strategy last few weeks. pic.twitter.com/8bUkdLXeGp"
2017-06-21;0;"TdT: S&P500, nochmalige Chance für einen schnellen Move... #SP500 #Dax #Dow #Trading http:// finanzmarktwelt.de/tdt-sp500-noch malige-chance-fuer-einen-schnellen-move-61827/ …"
2017-06-21;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/Bg4LkR5e95BA #trading pic.twitter.com/Kc7IxvJuMl"
2017-06-21;0;"#Gambling vs. #Investing https:// centhrone.com/gambling-vs-in vesting/ … #stocks #dow #markets #nasdaq #uber $ MSFT via @centhrone_ pic.twitter.com/GSEV0aqax1"
2017-06-21;3;"US Opening Calls: #DOW 21480 +0.05% #SPX 2436 -0.04% #NASDAQ 5719 -0.12% #IGOpeningCall"
2017-06-21;3;"Euro market open #FTSE100 -0.32% #DAX -0.70% #CAC40 -0.93% #Dow Futures -0.10% A/US $0.7561 (As at 6:52pm AEST)"
2017-06-21;0;"Das „Supersignal“ für einen Trendwechsel und ungewöhnliche Crash-Indikatoren... #Dax #Dow #Forex #Euro http:// finanzmarktwelt.de/das-supersigna l-fuer-einen-trendwechsel-und-ungewoehnliche-crash-indikatoren-61854/ …"
2017-06-21;1;"Sur @TV_Finance à 10h20 pour un point marchés #CAC #DAX #DOW"
2017-06-21;0;"Der #DowJones #Dow sollte heute nicht unter die 21.400 Punkte fallen... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-21;0;"#peketec - Tagesausblick für den 21.06.2017 http:// peketec.de/portal/kolumne n/peketec/2017-06/tradingtag-im-ueberblick-warten-auf-steuerreform-oelpreis-lastet-auf-den-maerkten-1763145/ … #Dax #Dow #Börse #Fedex #Chevron #Exxon #Tesla #economy #Finanzen"
2017-06-21;1;"#Dow / #gold ratio has worked its way higher and currently trades at post-financial crisis highs. http://www. chartoftheday.com/20170621.htm?H #.WUoQzVasSOs.twitter …"
2017-06-21;1;"Pre-Market->Weltweit starten die #Märkte etwas schwächer! #Gold leicht verbessert. #Dow minimal im Plus. @eicooncomments pic.twitter.com/lM3Rvvx0Yg"
2017-06-21;0;"US Session Indices Summary 21 June 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/Igpbi8KQf9"
2017-06-21;0;"22 June: Forecast: Stock Indices, #Commodities - #Dow #Oil #Silver #SPI #Stocks - https:// goo.gl/MaefBp pic.twitter.com/NmtZaRpLVz"
2017-06-21;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – June 21, 2017 Forecast https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-june-21-2017-forecast-415993 … #YM_F #Dow #SP500 #SPX #investing"
2017-06-21;0;"Scan results - Stochastic Buy Signal today: #FRM #AXL #SUNKOR #LOV #DMKT #REG #DOW #WOR ... https:// asx.swingtradebot.com/events/24/equi ties?selected_date=2017-06-21 …"
2017-06-21;1;"#WallStreet cambia de rumbo y el #Dow Jones baja un 0,25 % a media sesión"
2017-06-21;0;"Return Update: #DJIA #DOW up 13.4% since last signal (mid term trend). What could that do for your portfolio? #investing #wealth"
2017-06-21;0;"Estrategias de #Trading : Utilizar #breakouts en el #SP500 y el posicionamiento de los clientes en el #Dow http:// bit.ly/2rCwfIp"
2017-06-21;0;"$ DOW #Dow Chemical Co. Analyse court terme - DOW CHEMICAL : La moyenne mobile sert de support. http:// twib.in/l/GE6M4Mn6pKn7 #daytrading pic.twitter.com/tMgbsxvAWM"
2017-06-21;0;"#DOW seems to have awoken from slumber and could push other indices along with it."
2017-06-21;0;"#dow #djia #es_f #dia #stocks #ym_f #stocktrade | 4 Hours | Pulback to 20 SMA in an Uptrend | Details: http://bluelinealert.com?v=m&id=334529 bluelinealert.com/?v=m&id=334529 pic.twitter.com/VPKiO9G9Cl"
2017-06-21;0;"Equity update: #DOW 21465.6 -0.01% #SPX 2438.7 +0.07% #DXY 97.72 -0.03% #NASDAQ 5744.0 +0.31%"
2017-06-21;0;"The #Dow is down 61 pts as the #oilmarket slumps further into "bear" territory. Plus, #Bitcoin is surging again... http:// mney.co/2spR50c pic.twitter.com/PesrAfwFA8"
2017-06-21;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-06-21;0;"#SP500 closes out last week with gains and the #Dow closes at record, following grocery news via @CNBC http:// cnb.cx/2sPYKGz $ SPX"
