date;retweets;text
2017-05-28;0;"$ YM_F (Globex) > new HOD: 21087 / Time: 0100 (CET) #dow @tradingbotx"
2017-05-28;0;"#Trading am Sonntag - Wochenvorschau #EURUSD #DAX #DOW #AUDUSD #USDJPY ... https:// youtu.be/XfM03mAeJ3A"
2017-05-28;0;"Download https:// ce407.bandcamp.com/track/mike-ill -myers-overtime-feat-ce-freebandtoolah … #dow … https://www. instagram.com/p/BUpcPPFlHtw/"
2017-05-28;1;"Not a bad view at all. #cfyegwalk #hallieshelpers #cf #cysticfibrosis #teamshallwi ##yeg #yegdt #edmonton #dow … http:// ift.tt/2r1PQ6G pic.twitter.com/p0dE1ZZwsg"
2017-05-28;0;"NO! Wars only start when there's a #profit motive for someone. They could be #Krupp Steel or #Dow Chemical or #Halliburton or some #bank ... https:// twitter.com/JoyceCarolOate s/status/868867592827678720 …"
2017-05-28;0;"Return Update: #DJIA #DOW up 17.07% since last signal (long term trend). Awesome return! #investing #wealth"
2017-05-28;0;"RT brownjenjen: 【更新】《哈利波特》石內卜才新婚娶初戀今病逝 #DowJones #Dow #Dow #Stockmarket ... http:// dlvr.it/PG9Nrf"
2017-05-28;0;"#Repost @nobleimpact with @repostapp ・・・ Individual & Institutional branding via @pourjocoffee . #NobleCulture #dow … http:// ift.tt/2saIOKH pic.twitter.com/u2kcJAoAcT"
2017-05-28;0;"Return Update: #DJIA #DOW up 11.81% since last signal (mid term trend). My path to #FinancialFreedom More: http:// stocknosis.com"
2017-05-28;0;"$ UTIL #chart and #TechnicalAnalysis watch 700 level over next 2 wks. http://www. thekeystonespeculator.blogspot.com $ XLU $ D $ DUK $ EXC #Dow #investing #StockMarket"
2017-05-28;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-05-28;0;"@RemBhopalMuseum #Dow #UnionCarbide #Bhopal is on the verge of closure. Pls donate to keep this important archive+ witness+memorial alive https:// twitter.com/RemBhopalMuseu m/status/868716743254052864 …"
2017-05-28;5;"#dowjones #Elliottwave Update $ dow Rally Intact, new records possiible! > 20800 + 23100/23240 < 20379+ 19884/19677 #DJI $ DJIA #SPX $ spx #dow pic.twitter.com/Gpwj9ixwvy"
2017-05-28;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
