date;retweets;text
2016-10-15;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/16/16: 42.0%."
2016-10-15;0;"Everything you need to know about the #SPX sectors: http:// seekingalpha.com/article/401225 6-s-and-p-500-sectors-quant-stats-optimal-weights-opportunities … #dow #nasdaq #equities #alpha #XLB #XLE #XLF #XLK #XLV #XLU"
2016-10-15;0;"#Monsanto , #Bayer and #Dow face trial for #systematic #HumanRights abuses http:// paper.li/yamamoto2000?r ead=http%3A%2F%2Fwww.theecologist.org%2FNews%2Fnews_analysis%2F1122020%2Fmonsanto_bayer_and_dow_face_trial_for_systematic_human_rights_abuses.html …"
2016-10-15;0;"#Halloween volatility: #Dow is up 6% YTD. Don't be scared if this gain disappears in the next few weeks due to #Election2016 fear selloffs"
2016-10-15;2;"Os #recomiendo LEER Calma en las bolsas y tambores de guerra en las divisas. por @Ortega_Gerardo #IBEX #DOW #DOLAR http://www. expansion.com/blogs/escenari o-tecnico/2016/10/15/calma-en-las-bolsas-y-tambores-de-guerra.html …"
2016-10-15;1;"My 2 Top Big-Brand Stocks: Disney and AT&T #Stocks #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjU0NjkyNDk1NDkzNDYzNTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-15;1;"#Semana en @areadeinversion #Dow #Acciones #Oro #CierreDeMercado @adrianvguzman @MarcoDaCostaFX @FranBrenes http:// areadeinversion.com pic.twitter.com/eI1uDCsd61"
2016-10-15;0;"#Equities US Major Indices week- #DOW (0.6%) #Nasdaq (1.5%) #SPX (1.0%) #RUT (2.0%) | @Briefingcom"
2016-10-15;0;"Dow Jones - markttechnische Analyse von Daytrader Jochen Schmidt: #Dow #DowJones #Markttechnik #CFD #Daytrader ... http:// fb.me/2uqN8yK1L"
2016-10-15;0;". #DOW : Keinerlei Klarheit! http://www. broker-test.de/admiral-market s/nachrichten/dow-keinerlei-klarheit-33507/ …"
2016-10-15;0;"#DOW : ​Keinerlei Klarheit! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/41WJu1jCW"
2016-10-15;1;"Boeing: 95% Of Cash Improvement Has Been Ignored #Stocks #All Finance #United Kingdom #Dow Jones 30 #BA .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjUyMzEyMjYyODU3MzQzNjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-15;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
