date;retweets;text
2018-08-24;1;"De corto plazo los mercados ( #ipc #dow #spy ) presentan lecturas #técnicas de baja. Han llegado a #resistecias , los #indicadores presentan debilidad y los #volúmenes no apoyan alzas adicionales. Abrimos posiciones #cortas"
2018-08-24;2;"#ドコモ #dポイント投資 向け情報 #dポイント 8/27もアップするといいね！ φ(．．) 8/24確定 #株価 #NYダウ #ナスダック #為替 #ドル円 リアルタイムチャート https:// nikkei225jp.com/nasdaq/ #dow #ダウ pic.twitter.com/hwuRiROlWs"
2018-08-24;3;"US Closing Prices: #DOW 25790.35 +0.52% #SPX 2874.69 +0.62% #NDX 7485.40 +0.97% #VIX 11.99 -3.38%"
2018-08-24;0;"#DOW JONES – Amtsenthebung für die Bullen https://www. godmode-trader.de/analyse/dow-jo nes-amtsenthebung-fuer-die-bullen,6361697 …"
2018-08-24;1;"Banner day for #Stocks #SP500 up 18 to 2875 #NASDAQ up 68 to 7946, both end the week at RECORD HIGHS #Dow up 133 #Fed #FriYAY @KNX1070 @MottekOnMoney"
2018-08-24;1;"es correcto vix bajo refleja confianza y complacencia, vix alto refleja miedo e incertidumbre, ya estamos en nuevos máximos en el #sp500 solo queda el #dow confirmarlo saludos https:// twitter.com/SalaForum/stat us/1033073180984922112 …"
2018-08-24;1;"A Tarragona #Dow , #Repsol , #Elix , #Lyondellbasell , #Covestro treballen amb plàstics específics d'alt valor afegit. Són una minoria les que fabriquen plàstics destinats a envasos d'un sol ús que puguin estar en el punt de mira de la #UE bàsicament 'packaging' alimentari"
2018-08-24;4;"WE'RE LOOKING FOR STREAMERS! (PC/Console) -Stream regularly -Active on social media\ -Willing to use #DOW GFX -Willing to stream on the #DOW Twitch -Professional (Console streamers must have capture card) Interested? DM US #ReleaseTheDogs pic.twitter.com/YwmMWIEiAM"
2018-08-24;0;"Inclusive Education helps all children in Pakistani schools, not just those with special needs. http://www. brunel.ac.uk/news-and-event s/news/articles/Inclusive-Education-in-Pakistani-schools … Thank you @Bruneluni , #Dow uni of health sciences and #AMI school for being part of this project @pkBritish @hecpkofficial @sarah_parvez @rosemaryhilh"
2018-08-24;0;"Das Signal von Powell! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #forex #Gold #Öl #Powell #Fed https:// finanzmarktwelt.de/das-signal-von -powell-marktgefluester-video-99864/ …"
2018-08-24;0;"Asoze uwabone exabana aMasandawana #DownsLive #dow pic.twitter.com/gJTmNG6LGL"
2018-08-24;0;"#GoodMorning #FriYAY #Stocks rally to new highs on #Fed chair Jerome Powell's #JacksonHole speech #Dow up 133, #NASDAQ up 65 to record high, #SP500 up 15 to record high Wake up to the latest @KNX1070 @MottekOnMoney"
2018-08-24;1;"Watch $ YM_F and that year fib res. above in the following days. #dow . pic.twitter.com/t0QFiBBeiH"
2018-08-24;1;"RT @doggfarmsmicro1 : We have something new to offer coming soon...crystalized (candied) edible flowers!!! #organic #yeahthatgreenville #freshfood #urbanfarming #microgreens #farmtotable #gourmetfood #nutritious #seedtotable #knowyourfarmer #recipes #dow … pic.twitter.com/GxO3EJYiFD"
2018-08-24;15;"In honor of the first time the #Dow ever fell 1,000 points three years ago today, here is how a 1,000 point drop has looked over history. There was a time in the early '80s it would have wiped it out. Today it is 'only' a 3.90% drop. pic.twitter.com/D8O2pXxCJQ"
2018-08-24;3;"US Opening Calls: #DOW 25733 +0.30% #SPX 2863 +0.18% #NASDAQ 7435 +0.28% #IGOpeningCall"
2018-08-24;0;"Euro update #FTSE100 +0.02% #DAX +0.21% #CAC40 +0.18% #Dow Futures +0.14% A/GBP $0.5673 A/EUR $0.6295 (As at 5:51pm AEST)"
