date;retweets;text
2018-04-06;32;"Amidst a sharply down #DOW market, #RussianSanctions #Chinatradewar & #StormyDaniels I expect to be defending my friend @realDonaldTrump on @billmaher tonight in LA. as I promote my Bitchin No Holds Barred memoir #TheGeraldoShow on sale everywhere books are sold Thx"
2018-04-06;10;"#Dow PLUNGES more than 550 points as #TradeWar fears rattle #WallStreet https://www. cnbc.com/2018/04/06/us- stock-futures-dow-jobs-data-tech-and-politics-on-the-agenda.html … #MAGA #GOPTraitors"
2018-04-06;55;"#Dow dropped 572 points today after I suggested escalating my #TradeWar with #China ! My words have the power to crash the economy! Cool! I’m the greatest negotiator & I’ll win easily! Having this power is SO much fun that I can’t wait to try it out in a REAL war! #Spanky #TRUMP"
2018-04-06;125;"Dow closes down 550 pts showing yet again that trade wars are about as fucking stupid as denying a payoff to a porn star w/a DVD & unsigned NDA from the paying party. The 2018 Republican Party. Anti Free Trade and the hell w/morality. #TradeWars #Dow #TheResistance"
2018-04-06;0;"#New #York : #Amazon rutscht ab ++ #Apple schwach ++ #Spotify legt zu ++ #Paypal gedrückt ++ #Tesla im Rückwärtsgang ++ #Dow unter 24.000 Punkten ++ #Nasdaq unter 7.000 Punkten https:// bit.ly/2GIW7K5"
2018-04-06;0;"#Kaufpanik und #Crash abwechselnd. Verrückte #Börse . #dax #dow #nasdaq #trading"
2018-04-06;9;"Bubble Trouble: #Dow falls more than 566 points, S&P 500 slides 2.4%. This volatility is typical price action of manipulated markets with stratospheric valuations. The very #FakeNews "PDBT" markets have been pumped by the #fed , dumped by smart $ & crash blamed on #realDonaldTrump pic.twitter.com/KsQoTSsdyc"
2018-04-06;2;"#Dow now down 604 points But Delusional @realDonaldTrump Pretends there is No #Trade War"
2018-04-06;0;"LugInvest - Typ Distressed Value https://www. wikifolio.com/de/de/w/wf0liv v7dv … #socialtrading #wikifolio kann weiter gegen den Trend zulegen - #DAX und #DOW sinken. #Aktien von #EurotechFan und #Iridium legen zu. #Portfolio für #Investoren mit langem #Atem ."
2018-04-06;2;"#CHINA se pone muy seria con #TRUMP ....no veo que #TRUMP vaya dar el brazo a torcer pero....no se que más soluciones quedarán..... #trading #trader #USD #EUR #ibex #DOW #SP pic.twitter.com/WFnl3lIa8N"
2018-04-06;0;"Marktgeflüster (Video): Bis zum bitteren Ende! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-bis-zum-bitteren-ende-85614/ …"
2018-04-06;3;"Nope just checked the #dow again. Great job #maga -ing all over the markets, Trumpsy. pic.twitter.com/k5wLnFCtqe"
2018-04-06;2;"By the way, how's that market doing? #dow #StableGenius pic.twitter.com/rp4ziskT54"
2018-04-06;3;"“....but.... there will be!” Have a nice day Markets! #DOW #NASDAQ #DowJones https:// twitter.com/msnbc/status/9 82261759871365122 …"
2018-04-06;5;"$ WSML $0.50 thin #bullrun as begun #stock #markets #stockstowatch #forex #Sensex #DowJones #Dow #hedgefunds #investing #premarket #finance @Nasdaq @NAR @nikkei225_jpn @tsx_tsxv @NYSE #WallStreet"
2018-04-06;0;"Rüdiger Born (VIDEO): Short-Chance in US-Indizes... #Dow #Nasdaq #SP500 https:// finanzmarktwelt.de/ruediger-born- video-135-85601/ …"
2018-04-06;0;"Markus Koch - Wall Street am Freitag - 06.04.2018 - #Dow - #SPX500 - #Nasdaq & Co. Zum Video: https://www. ilovetrading.de/videos/472-mar kus-koch-wall-street-am-freitag-06-04-2018 …"
2018-04-06;0;"#DOW kurz vor Kassa-Eröffnung bei 24.2640 Punkten. Widerstand für heute bei 24.440, Support bei 23.750/23.700! pic.twitter.com/fuHoFKYarg"
2018-04-06;1;"Don’t be shy. We’re taking your question on this big #Dow selloff. Maybe even your angry ones"
2018-04-06;1;"The #DOW #DowJones was down by as many as 767 points today. The mid-election falls on Tuesday, November 6, 2018. Are all your friends & family registered to vote? https://www. usa.gov/register-to-vo te#item-212645 …"
2018-04-06;1;"Vote out the #DEMOCRATS . They are destroying OUR AMERICA. #VoteThemOut #VoteRed #Trump #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #GodBlessPresidentTrump pic.twitter.com/uZHCADyPhg"
2018-04-06;3;"The DOW dropped 500+ points again today, the 5th time of a 500+ drop in Trump's "presidency", 4 of which are amongst the greatest single day drops in history. So. Much. Winning. #Dow #MAGA"
2018-04-06;0;"Let’s be clear. Gains made in 2017 were directly a result of momentum from Obama, now that trumps lack of policy has set in, we will see huge losses. #DOW will go below 20k #MAGA"
2018-04-06;3;"#Trump #TradeWar rattles Markets again as #DOW down 573 points for the day! #China must be loving this! @PaulGambles2 @Lars9596 @AlastairWinter @Halsrethink @Smaulgld pic.twitter.com/cxpKfDl5gU"
2018-04-06;1;"#BREAKING #Dow finishes more than 570 points for the day. Earlier in the day, the #DJI was down more than 700 points. : CNBC #Stocks #StockMarket #DJIA pic.twitter.com/sPmK6ytVnN"
2018-04-06;2;"The same Wall Street geniuses that spent a year running Dow to irrational heights sith their giddiness over a Trump era of wild, wild west of deregulation and unenforcement are now panicing at the reality of an unhinged President’s petulant policies. #Dow"
2018-04-06;1;"#Stocks slide but off lows of the day just before closing bell #Dow was down 767, right now down 554 Coverage this weekend @KNX1070 @MottekOnMoney on #markets , #trade , #China , #Amazon with @ArthurHoganIII @WTCLAStephen @LAEDC @Scaramucci"
2018-04-06;1;"Friday Bears !! Say Thank You to #Dow for repeating History. Now Pattern Says 7-8 Sessions of Slide till 22500. Let's Watch!! https:// twitter.com/zafargs79/stat us/981955385425883136 …"
2018-04-06;3;"El #sp500 dejó 3 ondas al solapar 2607 y el #dow solapar 23945, la tendencia sigue sin cambiar, ahora soporte clave 2589/2600 #sp500 y el #dow 23340/23430 SM200 días pic.twitter.com/4RbhFMYMRm"
2018-04-06;1;"El #dow y el #sp500 solaparon techos previos, indicando que el avance fue ABC el mercado baja impulsivamente y sube en tres, nuevamente el mercado bajo presión, SM200 SP500 en la mira y clave la del #dow y #nas100 pic.twitter.com/4D24NDqYfn"
2018-04-06;2;"Can’t wait to vote you OUT! #Job loss in #America is at an all time high, #StockMarket #Dow hits #GreatDepression , Your #TaxBreaks for #billionaires disgraceful! Your living in a #Fake #POTUS bubble! Wake up!"
