date;retweets;text
2017-05-13;1;"We are in #sacramento today at THE BARN,from 5p-10p #sactown #thebarn #SacramentoProud #dow ntownsacramento #CalGrad #California #OffTheGrid pic.twitter.com/waDk9DW0jC – bei Sacramento CA"
2017-05-13;0;"Lucy sighting, downtown Toronto. _______________________________________ #GTA #torontorealestate #downtownTO #dow … http:// ift.tt/2qebkND pic.twitter.com/NQek83wJij"
2017-05-13;0;"Helping to cure childhood cancer @lastdaysofautumnbrewing today! @curesearch #pigroast #curecancer #knoxrocks #dow … http:// ift.tt/2qdIc9y pic.twitter.com/AowI1DHkBM"
2017-05-13;1;"http:// newscdn.newsrep.net/h5/nrshare.htm l?r=3&lan=nl_NL&pid=14&id=jycbed4cafV_nl&app_lan=&mcc=204&declared_lan=nl_NL&pubaccount=ocms_0&referrer=200620&showall=1&mcc=204 … | #retailers #beurs #dow #finance @SafilitySocMed"
2017-05-13;0;"Return Update: #DJIA #DOW up 16.34% since last signal (long term trend). What could that do for your portfolio? #investing #wealth"
2017-05-13;0;"#Dow and #Bayer sued for polluting university campus http:// buff.ly/2q2u7eh"
2017-05-13;0;"Back on the ground again using vertical tillage to break the crust on the test plot #dekalb #dow #nk #plant17 pic.twitter.com/hb2jqFEfHw"
2017-05-13;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-05-13;0;"2/2 - Effects of inflation: #SP500 #DOW #NASDAQ percent change from 2000 peak in REAL inflation adjusted terms - #JSE #Investing pic.twitter.com/4MMRzMTU6U"
2017-05-13;0;"#DOW : … ein bisschen zum einschlafen....! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/VkV-lTyeX"
2017-05-13;0;"Return Update: #DJIA #DOW up 11.04% since last signal (mid term trend). What could that do for your portfolio? #investing #wealth"
2017-05-13;0;"Variación futuros Junio #USA 12/05/2017 #SP500 -0.07% #DOW -0.09% #NASDAQ +0.33% #DOLLARINDEX -0.48%"
2017-05-13;0;"#Bitcoin #anon #wikileaks #dow #dax #usdeur #eurusd https:// twitter.com/cryptocurrency 3/status/863357495195992065 …"
2017-05-13;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-05-13;0;"#silver #si #gold #fx #chipotle #investing #invest #stocks #bonds #forex #dow #stocks #economics #nyse pic.twitter.com/hi9aC2AWik"
