date;retweets;text
2017-07-17;1;"#Dow Jones Inadvertently Exposed Some Customers’ Information http:// ow.ly/hFDN30dGHO2 Source: The Wall Street Journal #Cybersecurity pic.twitter.com/UFWcr03FXM"
2017-07-17;5;"US Closing Prices: #DOW 21629.72 -0.04% #SPX 2459.14 -0.01% #NDX 5839.73 +0.03% #VIX 9.82 +3.26%"
2017-07-17;1;"#DOW a un 1,60% de tocar los 22000 ¿Podría ser el fin de la onda 21 ? @Ortega_Gerardo https://www. tradersecrets.es/recuento-ondas -elliott-dow-jones-industriales/ … pic.twitter.com/4AvNDTykil"
2017-07-17;0;"Marktgeflüster (Video): Die Schwäche des Dax... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-schwaeche-des-dax-63891/ …"
2017-07-17;0;"#stocks edge to new highs #Dow +10, #SP500 +2, #NAS +4 @KNX1070 @CBSLA $ AAPL +.78 to $149.82"
2017-07-17;0;"#Dow mit leichter Korrektur. Ab 21.550 - 21.600 Punkten neue kurzfristige Einstiege (Long) möglich. #boerse #trading #indizes #scalping /SS"
2017-07-17;0;"Im heutigen #TradedesTages on Tour mit Mario Kofler: Der Ausbruch im #DOW : http:// ow.ly/BhMn30dGSbW"
2017-07-17;0;"Der #DOW Ausbruch - diesmal aus dem windigen #Flåm https:// youtu.be/tvFCND9WXq0"
2017-07-17;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX #DAX"
2017-07-17;0;"#dow R 21700- 21800 area with 161 hit 21655 FLTfx FlTforex pic.twitter.com/0kQQzK4lgK"
2017-07-17;0;"Apertura USA: #DOW -0.04% #NASDAQ 0.04% #FtseMib 0.02% #DAX -0.35% #CAC -0.04% #EURUSD 1.1462 #Oro 0.57% #Petrolio -0.27%"
2017-07-17;0;"#GoodMorning #Dow #SP500 start week at record highs. Wake up to the latest @KNX1070 @CBSLA stocks #MottekOnMoney"
2017-07-17;3;"US Opening Calls: #DOW 21667 +0.11% #SPX 2460 +0.05% #NASDAQ 5848 +0.20% #IGOpeningCall"
2017-07-17;1;"Thanks mostly to #Obama policies,now about #Trump promises as of yet unkept but greed,speculation,gambling reigns #Dow visions of dereg. etc https:// twitter.com/dlacalle_IA/st atus/886908100690804736 …"
2017-07-17;0;"#DOW : Auf, ... zu neuen Hochs! http://www. broker-test.de/admiral-market s/nachrichten/dow-auf-zu-neuen-hochs-44733/ …"
2017-07-17;1;"Euro market open #FTSE100 +0.47% #DAX -0.21% #CAC40 +0.02% #Dow Futures +0.03% A/US $0.7809 (As at 6:55pm AEST)"
2017-07-17;0;"Der #DowJones #Dow könnte heute noch etwas weiter nach Norden laufen. Auf der Unterseite... http://www. day-trading-live.de/de/news_245148 .html … ?"
