date;retweets;text
2016-01-24;0;"Shelter Insurance Retirement Plan Has $5199000 Stake in Illinois Tool Works ... #Dow Jones 30 #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzY3NzE0OTAyNzQyMzY2MjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-24;1;"@Adelnazra We are close to the first target in 1907 I will sell at 1905/1906/1907 #sp500 #dow"
2016-01-24;0;"14 big stocks to dump in S%P 500 on Monday following Friday rise for NO fundamental reason #Crash #DOW #GFC2 http:// cnb.cx/1REbk1u"
2016-01-24;0;"Blizzard puts big freeze on snow-challenged Washington #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzY3MzYwNzE1MDEzODA1NDUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-24;0;"How our #spreadbetting expert took a major profit from the #Dow http:// ow.ly/XoVZ1 pic.twitter.com/iUn2i8hu0e"
2016-01-24;0;"#Apple just a phone producer. So are Nokia and Blackberry! What is so special about them without Job's? http://www. cnbc.com/id/103327085 @CNBC #DOW"
2016-01-24;0;"TSX and loonie jump for second straight day as oil surges to $32 @CBCNews @CBCAlerts #DOW #CANUSD #http:// bit.ly/1QtjFE3"
2016-01-24;0;"Yawn!!! Apple have run out of ideas without Job's. Apple to collapse soon #DOW Apple watch relaunch in March Report http:// cnb.cx/1RE7s0i"
2016-01-24;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #sandp #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-01-24;1;"#FTSE #DAX #DOW #CAC40 #EURUSD #GBPUSD #AUDUSD *FREE* 2 Hour Video Preparation* *New Members *FREE TRIAL* Join Here: http:// Tinyurl.com/nzdghz5"
2016-01-24;4;"Un vistazo mensual a dos gigantes del #Dow #DowJones ...qué miedo dan! Gráficos de #WaltDisney y #CocaCola pic.twitter.com/pEIxHVzhKu"
2016-01-24;1;"#FTSE #DAX #DOW #CAC40 #EURUSD #GBPUSD #AUDUSD Exactly Where To Place Stops/Entry/Target *FREE TRIAL* Join Here: http:// Tinyurl.com/nzdghz5"
2016-01-24;0;"#MATERIALS - Top long-term #analyst @ArgusResearch (72% succ.) sticking wth BUY #DuPont $ DD #DOW $ DJIA $ DJI #NYSE pic.twitter.com/z5RYn8QvhZ"
2016-01-24;4;". @BofA_News Keith Banks, Pres of U.S. Trust, Bank of America joins @MariaBartiromo to talk #markets , #oil , & #DOW on @FoxNews #SundayFutures"
2016-01-24;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/23/16: -16.0%."
2016-01-24;2;"#dowjones #Elliottwave analysis daily UPDATE #dow analiz YENILEME #SPX #dax #dji #SP500 #djia $ SPX $ DAX #bist #xu100 pic.twitter.com/U8MPSDSIAv"
2016-01-24;0;"$ DOW - Dow Chemical Co #DOW Shares Bought by ICON Advisers http:// goo.gl/fb/Q3EnEF"
2016-01-24;0;"@whit_by by cupcakejunkiewhitby We had an amazing and busy weekend, thank you all for your continued support! #dow … pic.twitter.com/3aPS85355v"
2016-01-24;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-01-24;0;"Young Thug - Oh Lord [Prod. By Ricky Racks & TM88] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-01-24;0;"Walmart Shares Up 2%, Leading Dow Performance - 24/7 Wall St. #dow http:// dragplus.com/post/id/333615 47 …"
2016-01-24;0;"Want to know ? How to trade: #FTSE #DAX #DOW #CAC40 #EURUSD #GBPUSD #AUDUSD Where To Place Stops/Entry/Target Trial: http:// Tinyurl.com/nzdghz5"
2016-01-24;0;"Rick Ross - Smile, Mama Smile (feat. Cee-Lo Green) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-01-24;0;"Gratis Daytrade Signalen #AEX , #DAX #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/XhvR1"
2016-01-24;0;"Wall Street's Wild Day: What's Driving Market Panic http:// on.wsj.com/1T6B7Pb #Dow #S &P #Nasdaq #oil #Fed #China"
2016-01-24;0;"#market #weekly : #dow next week tgts 16150-16600 support 15700 http:// goo.gl/7lDftK #global #trading #cfd #futures"
