date;retweets;text
2017-03-01;0;"MÄRKTE USA/Präsidiale Trump-Rede treibt #Dow über 21.000 Punkte: Von Thomas Rossmann NEW… http:// dlvr.it/NWKYmn ❚FINANZNACHRICHTENde"
2017-03-01;610;"#BREAKING News: #Dow Jones Industrial Average closes above 21,000 for the first time, just 24 trading days after closing above 20,000. pic.twitter.com/oPRsSINeXw"
2017-03-01;1;"Marktgeflüster (Video): Warum die Märkte feiern! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-warum-die-maerkte-feiern-53792/ …"
2017-03-01;0;"#Dow erreicht neues Allzeithoch #Dax schließt jenseits der 12.000 http://www. bwinvestment.de pic.twitter.com/QjSWZknSKO"
2017-03-01;0;"#Börse nach #Trump -Rede: #DOW : 21.068 +1,23% #DAX : 12.067 +1,97%"
2017-03-01;3;"Wall Street : #Dow steigt erstmals über 21.000 #Punkte http://www. handelsblatt.com/19458356.html? share=twitter …"
2017-03-01;0;"#Dow bald 50.000 Punkte? Am besten noch mehr #Geld drucken, dann geht die #Party weiter. Total bescheuert! https:// twitter.com/FAZ_Finanzen/s tatus/836954208582647808 …"
2017-03-01;0;"Börse 17.00 Uhr #DAX Jahreshoch, #DOW Jones über 21.000 Punkten http:// dlvr.it/NWBc6H ❚ ARD"
2017-03-01;0;"Aktuell: ISM Index (Gewerbe) besser als erwartet... #ISM #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-ism-in dex-gewerbe-besser-als-erwartet-53771/ …"
2017-03-01;0;"#WallStreet -Party nach #Trump -Rede: #Dow über 21.000 Punkte #DowJones http://www. amerikareport.de/2017/03/01/nac h-positven-reaktionen-auf-trump-rede-dow-ueber-21-000-punkte/ …"
2017-03-01;0;"#Dow steigt nach #Trump -Rede vor dem Kongress erstmals über 21.000 … via @ntvde pic.twitter.com/rqMDCRejNB"
2017-03-01;0;"Eines muss man #Trump lassen: Er bewegt den Markt nach oben wie kaum ein zweiter US-Präsident in so kurzer Zeit. Here comes #Dow 21 K. $ DJIA pic.twitter.com/DnvotVvNk3"
2017-03-01;0;"#DAX mit neuem Jahreshoch, #Dow kratzt an der 21.000 - läuft...;)"
2017-03-01;0;"Aktuell: US-Verbraucherpreise steigen stärker... #Dax #Dow #Euro #Inflation #USA http:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-steigen-staerker-53760/ …"
2017-03-01;2;"USA: Private Einkommen Januar +0,4 %. Erwartet wurden -0,1 % nach +0,3 % zuvor. m/m / https:// news.guidants.com / #income #Dow"
2017-03-01;0;"Die 21.000 ist nicht mehr weit weg. #Dow"
2017-03-01;0;"Ob der #Dow heute die 21.000 knackt? Dann sinds nur noch 79.000 Punkte bis zur 100.000 :D :D :D"
2017-03-01;0;"Der #DowJones #Dow kann heute das nächste ATh abbilden. Er kann sogar die 21.000 erreichen und... http://www. day-trading-live.de/de/news_245148 .html … ?"
