date;retweets;text
2018-06-07;0;"#New #York : #AMD sackt ab ++ #Intel folgt ++ #Tesla gestoppt ++ #Microsoft knickt ein ++ #Gopro gesucht ++ #Dow im Plus ++ #Nasdaq schrumpft https:// bit.ly/2M4EBCW"
2018-06-07;1;"Crypto vs Weed vs the Dow vs Gold. #crypto #dow #gold #Blockchain https:// buff.ly/2JiRoA3 pic.twitter.com/HRIKvCABHo"
2018-06-07;1;"US Closing Prices: #DOW 25241.41 +0.38% #SPX 2770.37 -0.07% #NDX 7152.83 -0.79% #VIX 12.1 +3.95%"
2018-06-07;1;"Marktgeflüster (Video): Auf den Punkt gebracht #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-auf-den-punkt-gebracht-92226/ …"
2018-06-07;2;"what about an flat pattern in #S &P or #Dow ?? pic.twitter.com/uqcppxr5af"
2018-06-07;0;"Asi estamos en el preopen #usa #pbr 1.89 abajo #vale 2.53 abajo #ts 1.5 up Indices #dow 0.26 up #sp500 0.09 up #nasdaq 0.07 abajo. #WTI #petroleo 0.91 arriba. El real 3.90 deberia meter un achique."
2018-06-07;0;"Rüdiger Born: #Dow , #Dax und #Euro mit Bewegung https:// finanzmarktwelt.de/ruediger-born- dow-dax-und-euro-mit-bewegung-92189/ …"
2018-06-07;0;"Alles zu #NASDAQ & #DOW im heutigen #TradedesTages mit Mario Kofler: http:// ow.ly/dUlK30knU8E"
2018-06-07;0;"Dow surges 300 points to close above 25,000 Stocks rose on Wednesday as bank shares rallied on higher interest rates. Trade #DOW at NAGA Trader! -> https:// goo.gl/pMXQNU This does not constitute an investment advice. Trading CFDs is Risky. pic.twitter.com/Jsyw4dITDi"
2018-06-07;3;"#GM #Crops Now Banned in 38 Countries Worldwide #Monsanto #Dow #Bayer #Syngenta need to be banned too #Pesticides are a #crime against humanity and the #environment https:// sustainablepulse.com/2015/10/22/gm- crops-now-banned-in-36-countries-worldwide-sustainable-pulse-research/#.WxkUCOUBGfo.twitter … via @SustainablePuls"
2018-06-07;0;"#DOW Tagesausblick: Die Bullen wollen es noch mal wissen! #video $ DAX http:// gmtr.ly/41OYlJMxS"
2018-06-07;0;"Der #DowJones #Dow hat sich über die 25.200 Punkte geschoben und dort etabliert. Denkbar ist, dass er jetzt.... http://www. day-trading-live.de/de/news_4440.h tml … ? pic.twitter.com/8kzjh1haaj"
2018-06-07;0;"Deutschland: Doch im Plus geschlossen/USA: #Dow steigt kräftig über 25.000/Asien: Freundlich http:// bit.ly/2JmbQ68"
2018-06-07;0;"Videoausblick: Alles bullisch, oder? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- alles-bullisch-oder-92112/ …"
2018-06-07;0;"$ DOW #DOW is over 25000 as Warned = Testing next BO point at 25335 https:// twitter.com/agroasx/status /1004464193343406080 …"
2018-06-07;0;"We've done a 'Free First Friday' with #FTSE #DAX #DOW #GOLD #BRENT etc featuring. All at http://www. trendsandtargets.com / or at http://www. iii.co.uk/news-opinion/t rends-and-targets/trends-and-targets-8062018 … pic.twitter.com/aO6fIUVFBo"
2018-06-07;1;""Stocks close mixed as tech sector drags Nasdaq lower": http:// ow.ly/hEKt30koAwJ via @CNBC @MSNBC @ArthurHoganIII #trade #stocks #dow #tech #nasdaq"
2018-06-07;0;"#DOW in Blow-off Formation: Could this Lead to Market Downside? @Bubba_Trading on #TheBubbaShow @LT_FM LISTEN https:// tinyurl.com/yb32cqef"
2018-06-07;0;"#US Pre-Close: Though, #DOW is surviving a testing, choppy session, other major indices are sitting in losses. Telcos, Energy shares are winning by large, while Tech sector is going most. Jobless filings improves w/w. Treasuries rise. $ DJIA +0.31% $ SPX -0.17% $ NASDAQ -0.77%."
2018-06-07;0;"Good #FinancialNews #DowJonesIndustrialAverage #stocks rising above 25,000 at 25,287.12 this morning #Thursday #June 7th 2018 and still rising towards the all time high at 26,616.71 on #January 26th 2018 #DJI #TheDow #Dow #NYSE #NASDAQ https:// us.spindices.com/indices/equity /dow-jones-industrial-average …"
2018-06-07;2;"Chiusura #Borsa : #FtseMib -0.18% #DAX -0.15% #CAC -0.17% #DOW 0.52% #NASDAQ -0.79% #EURUSD 1.1824 #BTPBUND 0.0 #Oro 0.08% #Petrolio 1.66%"
2018-06-07;1;"Similar escenario #dow a la idea mía... https:// twitter.com/DocClaude/stat us/1004725847327232000 …"
