date;retweets;text
2017-01-29;1;"#DJIA #MSC Charts Bullish #DOW $ DJIA #Forex #FX #Trading #Stocks #Indicies #WalgoriX #VIX $ VIX #VXX $ VXX #US #DXY $ DXY pic.twitter.com/pLIcmuKPtO"
2017-01-29;0;"#Investors : #Dow at 2,000: Buy? Sell? Sit tight? Ask your fee-only financial planner http:// on.wsj.com/2jtI6qy"
2017-01-29;0;"Relax: 20k is just a number #Dow http:// hubs.ly/H061S6x0"
2017-01-29;1;"#stocks #otc #trump #penny #fnma #fmcc #finance #money #fb #nyse #dow #goog https:// twitter.com/PennyStocKingZ /status/825108267395317760 …"
2017-01-29;0;"#Dow na 20 000 aneb Jak se překonávají bezvýznamné tržní hranice https:// goo.gl/3lscaj #akcie"
2017-01-29;1;"White House backs strategist at national security meetings #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTcxNTAyNjczMDA5ODIzOTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-29;0;"Return Update: #DJIA #DOW up 7.49% since last update (short term trend). Is this a good #SideHustle ?"
2017-01-29;2;"#Trump (stock market) rally makes history! but will this continue? #DOW #stocks pic.twitter.com/0fJAPJO2aC"
2017-01-29;0;"Hace un par de meses parecía difícil ver un #dow en 21.000...pero la verdad es que, por ahora, va en camino. #WallStreet pic.twitter.com/iZYyNdCHkB"
2017-01-29;1;"Dow 20000! It's just another bubble https:// steemit.com/money/@corbett report/dow-20000-what-could-go-wrong … #Dow #stockmarket"
2017-01-29;0;"(Newsweek) The #Dow #Hit 20,000 for the First Time. So What? : The Dow Jones Industrial Average is designed to.. http://www. inusanews.com/article/864839 1612/dow-hit-time …"
2017-01-29;0;"#Dow 20,000 - Braking News or Breaking News? $ DIA Also $ QQQ $ SPY https:// goo.gl/pdWBnx"
2017-01-29;1;"Découvrons ensemble #DaysOfWar dit #DOW ! Un FPS WW2 bien nerveux ! cc @PlayDaysOfWar http:// youtu.be/wAEXopPCKdI?a"
2017-01-29;0;"#Dow at 20,000 just a number, but shows rally is back http:// spr.ly/60188RA9q"
2017-01-29;1;"Muslim-majority Indonesia deeply regrets U.S. immigrant vetting plans #Stocks #All Finance #United States #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTY3Mjk0MzA2MTk3ODI0MzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-29;0;"5 Things Every #Investor Should Know About #Dow #Theory - All Star Charts - http:// buff.ly/2jG2C7o"
2017-01-29;0;"The global economy is broken. Inclusive capitalism can fix it - #Dow CEO Liveris http:// buff.ly/2k32Cze"
2017-01-29;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-01-29;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #DJIA #StockBubble pic.twitter.com/vvY0JnXi0j"
2017-01-29;0;"Return Update: #DJIA #DOW up 13.0% since last update (long term trend). My path to #FinancialFreedom"
2017-01-29;0;"Return Update: #DJIA #DOW up 7.49% since last update (mid term trend). Awesome return! #investing #wealth"
2017-01-29;0;"$ DIA #Dow 20,000 – Pessimism Sells http://www. valuewalk.com/2017/01/dow-20 000-pessimism-sells/ … $ DJIA $ QQQ $ SPY #stocks #stockmarket #investing #finance #daytrading #daytrader"
2017-01-29;0;"It's only going to get worse. Watch the #DOW tomorrow https:// twitter.com/paulkrugman/st atus/825699631308746753 …"
2017-01-29;0;"Daily #StockMarket machinations are explained at http://www. keystonethescribe.blogspot.com #crtv #investing #Dow #Nasdaq #Russell #mauldinecon #bfly #gotnews"
2017-01-29;0;"Here's a comparison of #Dow 10,000 and Dow 20,000 http:// ow.ly/SlXN308syB9 pic.twitter.com/mZ5cqp1vxk"
2017-01-29;0;"#Dow to drop on uncertainty of Trump's policies' strength? 100pts? #DowJones"
2017-01-29;0;"#Dow at 20,000 just a number, but shows rally is back http:// spr.ly/60178RA9U"
2017-01-29;0;"How did the #Dow get to 20K? Think #Goldman , #Boeing and #IBM - http:// goo.gl/alerts/PNuJ6 #GoogleAlerts"
