date;retweets;text
2016-11-04;11;"#Objective economics-161k new jobs created-4.9% jobless- #Dow 18k-$2.25 gas-average family income up 5% last year-Result=Incumbent party wins"
2016-11-04;1;"S&P 500 drops 9 straight days for 1st time since #December 1980, as election nears. #Dow and #Nasdaq in red for week @CNN @cbsboston"
2016-11-04;0;"#Dow #SP500 PRE #EleccionesEEUU2016 sobra decir q @roberto_ruarte hablo del #AñoFibonacci desde uff! y @acardenasfx con su alerta de Tsunami pic.twitter.com/4qHPFMQO9D"
2016-11-04;2;"#stocks rack up 9 days of losses, longest losing streak since 1980 #Dow -42, #SP500 -3, NAS -12 @KNX1070 @CBSLA #MottekOnMoney #jobs"
2016-11-04;3;"US Closing Prices: #DOW 17888.28 -0.24% #SPX 2085.18 -0.17% #NDX 4660.45 -0.40% #VIX 22.46 +1.72%"
2016-11-04;0;"#DOW seans ve hafta kapanışına doğru gelen satışla kritik 17940 (vadeli 17860) desteğine geldi.Bundan sonrası önemli artık ! pic.twitter.com/wD4wiCgArc"
2016-11-04;0;"Marktgeflüster (Video): Hoffnung auf Rettung! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #USA #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-hoffnung-auf-rettung-46048/ …"
2016-11-04;1;"#DOW nihayet 100 puan tepki üretti.Spotta 18000 (vadeli 17920) üstüne atarsa çok iyi olacak.Aksi halde 17900-1800 yatayda seçim bekler pic.twitter.com/H0zKxlu5nm"
2016-11-04;0;"Trade des Tages: +17,19% seit Beginn! #Dax #Dow #Euro #Gold #Yen #Forex #EURUSD #Öl http:// finanzmarktwelt.de/trade-des-tage s-1719-seit-beginn-46024/ …"
2016-11-04;1;"Concerns in #Australia about #DuPont , #Dow merger http:// ow.ly/dsZL305OZQ3 $ dd $ dow #agribusiness #agtech #agritech #agriculture #agri $ moo"
2016-11-04;1;"200 yr #DOW #Silver rolling over. Projects 1 tube of Silver #Coins for 1 share of the DOW in mania phase of this #bullion bull market. pic.twitter.com/DbP5c4toe1"
2016-11-04;3;"#DOW 4H largos 17910 pic.twitter.com/z49yAc2cRf"
2016-11-04;0;"#DOW notiert erneut am VTT bei 17.900 Punkten. Marktmuster drückt weiter nach unten. Gegenwärtig weitere Abgaben wahrscheinlich! #boerse /SS"
2016-11-04;0;"US-Arbeitsmarktdaten: und nun? Originaldaten.. #USA #Dax #Dow #Euro #Fed #FOMC #Zinsen #FederalReserve http:// finanzmarktwelt.de/us-arbeitsmark tdaten-und-nun-originaldaten-45991/ …"
2016-11-04;0;"#Trump könnte Präsident werden. #Dax und #Dow rauschen in den Keller. Die Aktienmärkte haben Angst vor dem Unternehmer. Paradox irgendwie..."
2016-11-04;0;"Der #DowJones #Dow ist gestern kurz vor der 17.900 Punkte wieder abgedreht. Diese Marke könnte er heute.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-11-04;1;"#BIST Ben bunları yazarken $ ISCTR 'deki pozisyonum 4.78'den kapanmakta Ancak iştahım kapanmıyor, #Dow Jones yukarı dönerse hava terse döner"
2016-11-04;0;"$ DJIA The Instrument should be looking for another push lower at 17765 to reach the 1 H target area #Elliottwave $ SPX #Trading #INDU #Dow"
2016-11-04;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 11/05/16: 39.1%."
2016-11-04;0;"If we look back to the last secular #bull , during the 1990s, there were #scary moments but the #DOW grew from 1000 to 10000"
2016-11-04;0;"(Market Watch) For the week, #Dow falls 1.5%, S&P 500 slips 1.9%, #Nasdaq sinks 2.8% : This is a Real-time.. http://www. inusanews.com/article/141236 51511/dow-nasdaq …"
2016-11-04;0;"From @NewsCenter1 - #Chemengr lab named for alumnus, former #Dow VP Gary Veurink http:// bit.ly/2ewxuEy pic.twitter.com/ZDSpAIhXAO"
2016-11-04;1;"Cierre #WallStreet en terreno negativo: #SP500 2.085,19 -3,47 (-0,17 %) #Dow 17.888,35 -42,32 (-0,24 % #Nasdaq 5.046,37 -12,04 (-0,24 %)"
2016-11-04;0;"VENTAJAS DE LA GESTIÓN FEMENINA EN LAS FINANZAS: https://www. comparativadebancos.com/mujeres-mercad os-valores/ … #money #finance #investing #business #trader #DOW #SP500 #Bolsa"
2016-11-04;0;"P&G Stock History -- Why Procter & Gamble Co. Looks Good Long-Term #Stocks #All Finance #Dow Jones 30 #PG .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3ODI4ODkxODA1ODk2OTk3MjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-04;1;"Wedbush Rated Nike as ‘Neutral’ #Stocks #All Finance #Nikkei 225 Components #Dow Jones 30 #VFC .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3ODI4MzI5MzYwNjY2MjQ2NTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-04;0;"Psst...1 Billionaire is Shorting This Top Performing #Dow #Stock : Should You? -- The Motley Fool http://www. fool.com/investing/2016 /11/04/1-billionaire-is-shorting-caterpillar-incs-stock-s.aspx … #investing #oil"
2016-11-04;0;"200 yr #DOW #Gold rolling over. Projects 1 #Gold #Coin for 1 share of the DOW in mania phase of this #bullion bull market ahead. pic.twitter.com/fL24zDLtf8"
2016-11-04;0;"Dock comments on what low #dow trading volume means for the markets and why auto repos are bad for the debt... http:// fb.me/3yQuwrDSW"
2016-11-04;1;"Cigna Corp. (CI) Updates FY16 Earnings Guidance #Stocks #All Finance #S &P 500 Index #Dow Jones 30 #CI .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3ODI2NzU4NjM2NTA2NDc5NTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-04;0;"#DOW LARGOS EN 17910"
2016-11-04;0;"(Market Watch) #EU suspends review of #Dow Chemical and DuPont merger for a second time--WSJ : This is a.. http://www. inusanews.com/article/140539 91511/eu-dow-chemical-dupont-time-wsj-suspends-review-merger …"
2016-11-04;0;"Good morning #Traders ! Make sure to stop by and get prepared with our levels today #Gold #CrudeOil #Dow #SP500 : http:// slingshotfutures.com/2016/11/04/liv e-trade-room-morning-prep-11416-www-slingshotfutures-com/ …"
2016-11-04;2;"#DOW $ DJIA Surveiller ext° de la correction sur 61.8% (17680) --> pic.twitter.com/ypoRXPYUV6"
2016-11-04;1;"$ INDU #Dow still short of 17765 target area. Here is 1 hour chart from weekend update. #Elliottwave $ YM_F pic.twitter.com/r6VgCGDuzy"
2016-11-04;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-11-04;1;"Euro market open #FTSE100 -1.00% #DAX -0.75% #CAC40 -0.63% #Dow Futures -0.10% A/US $0.7677 #ausbiz #markets"
2016-11-04;1;"Estamos llegando a niveles extremos de miedo en el mercado. #DAX #DOW #SP500 #Nasdaq100 pic.twitter.com/JqdxFApUCH"
2016-11-04;0;"GoMo// stocks #DAX -0,43% #DOW -0,16% #NIK -1,34%// WTICrude $44,66 // €$1,1095 £$1,2460 // US figures unemployment and new jobs// pic.twitter.com/blOySqB0lP"
2016-11-04;0;"#NFP Breifing #EURUSD #USDJPY #DOW http://www. youtube.com/watch?v=bwwtoP QDJ94 …"
2016-11-04;0;"#Dow Index Overview DIA Daily:-0.13% Weekly:-1.33% YTD:5.01% Trend:0 (out of 100) http:// 12Stocks.com/dow"
2016-11-04;0;"Top #Dow #Stocks Year-to-date CAT CVX UNH WMT CSCO JNJ IBM MRK MMM PG XOM MSFT UTX http:// 12Stocks.com/dow"
2016-11-04;0;"Dogs Of The #Dow #Stocks Year-to-date NKE DIS HD GE PFE TRV AXP MCD GS BA KO http:// 12Stocks.com/dow"
2016-11-04;0;"#المال_تايمز : التحليل الفني لعقود مؤشر داوجونز 04-11-2016 #تحليل_فني #عقود #داوجونز #DOW #FOREX http://www. almaltimes.com/articles/51685 pic.twitter.com/PS0l8vJQPO"
2016-11-04;0;"The Art of Trading http:// elliottwave-forecast.com/trading/the-ar t-of-trading/ … #Elliottwave #Trading #SPX #Dow #SPY #Indices #INDU pic.twitter.com/ERqnGTVCWB"
