date;retweets;text
2018-02-13;1;"#Dow Jones Industrial Average 24,640.45 +39.18 (+0.16%) https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/AaronMarkPeter s/status/963507264899375104 …"
2018-02-13;10;"#BecasBoomerang 23 nuevos jóvenes ingresaron a este programa que facilita el acceso a la educación tecnológica bilingüe. Gracias a #Dow #Ecopetrol #ESENTTIA #Hocol #Termocandelaria #Yara y #FondoUnido @unitedway #UnidosLuchamos #UnidosGanamos pic.twitter.com/fp9hk1dYdm"
2018-02-13;2;"Chiusura USA: #DOW 0.16% #NASDAQ 0.46% #FtseMib -1.35% #DAX -0.70% #CAC -0.60% #EURUSD 1.2358 #BTPBUND 0.0 #Oro 0.08% #Petrolio -0.03%"
2018-02-13;1;"Goodbye, tranquil markets. Read why financial services firms' Allego usage spiked 55% last week: http:// ow.ly/lGtF30inKSC #dow #wealth #stockmarket #volatility #investments #stockcrash pic.twitter.com/yWcC8gZ5IV"
2018-02-13;2;"We have two power houses on the show today! AT 4 PM, @BartChilton is joined by @MelissaArmo and @HilaryFordwich as we talk stocks and foreign markets after a wild ride on the Dow! @RT_America #Dow #Rally pic.twitter.com/4mDNUrpslU"
2018-02-13;3;"Did stocks get cheaper during the #Dow correction? @MelissaArmo is on at 4 PM to break it all down for us! @RT_America pic.twitter.com/wMA8UGAmMT"
2018-02-13;0;"Angst vor steigender Inflation bremst die Märkte #Dax #Dow #Euro #Dollar https:// youtu.be/T65bANcHGpM via @YouTube"
2018-02-13;1;"Marktgeflüster (Video): So lustig geht es an den Märkten zu! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-so-lustig-geht-es-an-den-maerkten-zu-81197/ …"
2018-02-13;3;"The Atlantic Eats Up Big Pesticide’s Poison Dollars. #darwinday #toxicchemicals @TheAtlantic #fakenews https://www. ceh.org/news-events/bl og/atlantic-eats-big-pesticides-poison-dollars/ … #pesticides #Cancer #dow #dupont #dowdupont"
2018-02-13;0;"Según lo que dices a mi me sale esto en el #DOW gráfico mensual pic.twitter.com/3ejVeVWULs"
2018-02-13;0;"US-Eröffnung: Anleger werden wieder zurückhaltender https://www. moneycab.com/?p=515381 #NYSE #NASDAQ #Dow Jones"
2018-02-13;1;"As is usually the case, those that poison get off either scot-free, like #Dow , or with the mildest slap on the wrist."
2018-02-13;0;"Wiederholt sich der Verlauf des 1987er-Crash? Spannende Parallelen – und was sie uns jetzt zu sagen haben! #Crash #FlashCrash #Fed #FOMC #Greenspan #AlanGreenspan #Dow #DowJones #Dax https:// finanzmarktwelt.de/wiederholt-sic h-der-verlauf-des-1987er-crash-spannende-parallelen-und-was-sie-uns-jetzt-zu-sagen-haben-81156/ …"
2018-02-13;2;"US Opening Calls: #DOW 24525 -0.31% #SPX 2649 -0.25% #NASDAQ 6509 -0.23% #IGOpeningCall"
2018-02-13;0;"【NYダウ】 24,601.27 △1.70% +410.37 [02/12] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-02-13;0;"ETFs: Ist die Kritik berechtigt? Was sie über ETFs wirklich wissen sollten! #ETF #ETFs #Crash #FlashCrash #Dax #Dow #DowJones https:// finanzmarktwelt.de/etfs-ist-die-k ritik-berechtigt-was-sie-ueber-etfs-wirklich-wissen-sollten-81124/ …"
2018-02-13;1;"Euro market update #FTSE100 +0.13% #DAX -0.01% #CAC40 -0.08% #Dow Futures -0.41% A/US $0.7860 (As at 7:18pm AEST)"
2018-02-13;0;"#Dow closes more than 400 points higher after its worst week in 2 years #EpicResearch For more join us on #WhatsApp ✆ – 7049084664 or visit- http:// goo.gl/DxzcT3 pic.twitter.com/Rs9gRLLUUv"
2018-02-13;2;"#stockmarket #smallcap $ stock #otcmarkets #wsj #nyt #cnnmoney #otcpennystocks #trades #investments #stocks #investing #otc #stockcharts #wallstreet #stockmarkets #otcpk #stocknews #marketwatch #amex #dow $ silver #options #cnbc #pennystocks #otcmarket #ShortsQueeze HCEI #merger ow pic.twitter.com/ECCTCnnIZF"
2018-02-13;0;"U.S. stock rally lifts Dow to first close above 26,000 points #dow https:// dragplus.com/post/id/431255 65 …"
2018-02-13;0;". @Wharton Prof Jeremy Siegel tells @CNBC ’s @BerkeleyJr another 500-point drop on the #Dow is a buying opportunity. http:// cnb.cx/2E6WFb8"
2018-02-13;0;"【NYダウ】 24,640.45 △0.16% +39.18 [02/13] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-02-13;1;"Financial Market Volatility: How Confident Are You About Your Team’s Ability To Calm Fear http:// ow.ly/kSXK30inR4B via @allegosoftware #stockmarket #dow pic.twitter.com/7CTYE1ZoIL"
2018-02-13;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #HeatMap #WarnOthers pic.twitter.com/F4EGs8bV24"
2018-02-13;0;"Any Millennial or Gen Xer would have to be insane to entrust any savings to these #RiggedMarkets . If you don't have a stack of metals you are going to be screwed. Boomers for the most part are probably hopeless #FakeMarkets #StockMarket #SilverPrice #GoldPrice #Dow #TheAwakening"
2018-02-13;0;""The four most dangerous words in investing are: 'this time it's different.'" -- Sir John Templeton (Reminds me of Socialists on Economics) ;) #DOW"
2018-02-13;0;"#dow added to dow short position - inflation data tomorrow for january will not be good for markets - weaker dollar in January allied to significantly higher oil prices will mean hawkish outlook for rates - looks a nailed on short to me."
2018-02-13;1;"#Dow Pullback: Do past corrections predict the future? @WSJ 's @greg_ip talks where the market could go from here. Listen @ApplePodcasts : https:// apple.co/2CjRK52 pic.twitter.com/fhuL1RIviQ"
2018-02-13;0;"#NinjaTrader Pro Tip! Configure new columns in the #SuperDOM ! Volume, PnL, Notes, Average Position in Queue (APQ) or custom columns developed by 3rd Parties. $ ES_F $ YM_F $ NQ_F #Futures #Forex #DayTrading #CME #Stocks #Dow #NYSE $ EURUSD pic.twitter.com/lXHmAZfO0y"
2018-02-13;0;"#Dow opens 160 points lower, as stock market threatens to halt 2-day climb. http:// tiny.cc/xdo3qy pic.twitter.com/Re0MewSBwW"
2018-02-13;0;"Desde este viernes 16 debes tener atención si operas estos instrumentos, algunos mercados estarán cerrados https:// buff.ly/2GZTd4d #Dow #DowJones #SP500 #NASDAQ #Nasdaq100 #Oil #CrudeOil #XAUUSD #Copper #XAGUSD #bund #EUSTX50 #UK100 #DAX -Las pérdidas pueden exceder su depósito pic.twitter.com/LbS5eBhegm"
2018-02-13;0;"反落スタート　 【NYダウ】 24,494.13 ▼0.44% -107.14 [23:34] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-02-13;0;"#Dow needs to Give Back another 3000 To Flush Out Worst of #Trump Bubble https://www. google.com/search?tbm=fin &q=INDEXDJX:+.DJI&stick=H4sIAAAAAAAAAONgecRozC3w8sc9YSmtSWtOXmNU4eIKzsgvd80rySypFBLjYoOyeKS4uDj0c_UNkgsry3kAQ0pLYDgAAAA&sa=X&ved=0ahUKEwi705jL-qLZAhWi7IMKHTedARMQ3N8BCDUwAA&biw=1408&bih=613#scso=uid_2OKCWv7ULIHJjwTKyLDIBQ_5:0 … #msnbc #foxnews #wapo #nytimes #npr #nbc #cbs #drudge #slate #huffpost #cnn #fed #wallstreet"
2018-02-13;0;"GoMo// BIPs 4Q17 tomorrow// Thurs+friday figures // #Brexit transition period not save// €$1,2316 // € swap 10y 1,15% // 10y gov`s stabil // rebound equity markets #DOW 24,6 #DAX 12,3K // WTI $59,61 Brent $62,79 // enjoy the market"
2018-02-13;1;"Trades for Tue Feb 13: https:// moneyprintingstrategy.com/everyone/ta-34 6-tue-february-13-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/zYUDzzPPLw"
