date;retweets;text
2018-02-05;0;"Außerbörslicher Handel gleicht einem Blutbad. #dax -4% #dow -4,5%, #nikkei -7%"
2018-02-05;64;"Remember how some liberals insisted that the #stockmarket gains could not be credited to Trump? But now that the #Dow has plunged 650 points in a single day, it's somehow magically Trump's fault once again! Guys, this isn't @BurgerKing . You can't have it both ways."
2018-02-05;295;"Largest single session point drop for #Dow EVER. will potus sure up markets with a strong message the way he is attempting to do with nunes’ reputation? Or does he only talk about good economic news?"
2018-02-05;1;"US-Börsen: #Dow Jones stürzt zeitweise um 1500 Punkte ab http://www. handelsblatt.com/20928916.html? share=twitter … #Handelsblatt"
2018-02-05;14;"#Crash #Aktiencrash #Finanzmärkte : Am 25. Januar 2018 habe ich auf der Fondsmesse in Mannheim den nächsten Crash ausgerufen ( #Citywire berichtete: http:// citywire.de/news/max-otte- ruft-nachsten-aktiencrash-aus-und-positioniert-fonds-radikal-neu/a1086623 … …) am 26.1.18 begann die Talfahrt von #DAX #DOW #EuroStoxx etc. pic.twitter.com/IylTfB0hpf"
2018-02-05;16;"#Dow drops as much as 1597.08 points today, now bouncing back. Wow. Check the @TheTerminal here to see the 6.26% plunge. Dead cat bounce...bounce...bounce. #meow pic.twitter.com/Bmu6D6npjP"
2018-02-05;227;"The Trump presidency can be summed up by what is happening RIGHT NOW. He's on stage in Ohio flogging his #GOPTaxScam . Meanwhile the #DOW now down 1500. pic.twitter.com/0RkRuq4BQJ"
2018-02-05;8;"The Dow Jones fell 1200 points today.. When exactly is Trump going ballistic? #Dow #ImpeachTrump #BlueWave2018 #FBR party https:// twitter.com/MillenPolitics /status/960632655187410944 …"
2018-02-05;12;"I'm going to put my $1.50 back into the stock market as a vote of confidence for Trump. #StockMarketCrash #StockMarketToday #StockMarket #crash #DowJones #dow #resist #resistance"
2018-02-05;19;"Markets Everywhere Are Crashing, #Dow Plunges More Than 1,500 Points As #Bitcoin Plummets #Breaking $ btc #News http:// youtu.be/jAyyW5IB7_Y?a"
2018-02-05;9;"Is your teen texting about the #DOW Jones Industrial Average? IDC: Investors Desire Correction SMH: Selloff Means Havoc TTYL: Terrible. Treasury Yields= Loss “Triggered” (refers to the rapid jump in Treasury yields presaging stock fall) DTF: DOW Took Fall"
2018-02-05;11;"@realDonaldTrump the Dow fell about 1,600 points today - the BIGGEST single-day point drop ever - Monday, February 5, 2018. Do you have that cannon ready? #noexcuses #StockMarket #Dow pic.twitter.com/5LKf3tVSAZ"
2018-02-05;6;"Republicans watching #Dow Jones plummet after using it to praise Trump for the last year pic.twitter.com/2PhwUOE1fM"
2018-02-05;8;"The media never credited President Trump for the 42% rise in the stock market since 2016, but as soon as it drops 4%, it’s ALL HIS FAULT. The media is so disgusting, they’re mindless idiots. The #Dow has been great, it’s in a correction, which was long overdue and expected."
2018-02-05;0;"#Finanzmärkte : Am 25. Januar 2018 hat Max Otte auf der Fondsmesse in Mannheim den nächsten Crash ausgerufen( #Citywire berichtete) ! Am 26. Januar 2018 begann die Talfahrt von #DAX #DOW #EuroStoxx etc. #Crash #Aktiencrash"
2018-02-05;4;"#Markets reacted violently to exactly what U.S. economy should be doing. Only thing to be concerned about is our own confidence. #Dow"
2018-02-05;18;"1-800-273-8255 Just Incase some of you are feeling like you want to go the suicide route after the #WallStreet drop #wsj #DowJones #Dow #SuicideWatch"
2018-02-05;5;"The #DowJones dropped almost 1200 points today!!! It’s unprecedented!!! Wha? A 4.6% drop isn’t even in the top 20 crashes? Nevermind -mao #Dow #StockMarket #stocks pic.twitter.com/ji8XKJkDKS"
2018-02-05;8;"It’s the biggest, most beautiful Dow Jones correction ever. You’re going to be so happy! Believe me, believe me! #DowJones #Dow pic.twitter.com/0mTWkum0Sp"
2018-02-05;0;"#US -Börsen : #Dow #Jones stürzt zeitweise um 1500 #Punkte ab http://www. handelsblatt.com/20928916.html? share=twitter … #Aktie #stocks"
2018-02-05;24;"Yes, the #Dow has never fallen so many points in one day. But this is nowhere near the worst percentage sell-off. (22% in 1987.)"
2018-02-05;16;"It's official. The bell rings and with a loss of 1,179 points, today is now the biggest single-day drop in points in the #Dow 's history, exceeding 9/29/08 by about 400. But at 4.6 percent, it's nowhere near the worst drops in terms of percent. (Worst 22% in 10/87) pic.twitter.com/wqNgOFJ27u"
2018-02-05;25;"Today was the worst drop in intraday trading in market History and has dropped 1844 points in the last TWO DAYS. #Dow #TrumpStockCrash"
2018-02-05;12;"The Dow Jones going down over 1,000 is a direct result of Obama policies. When it goes up its because of me. #Dow #DowJones #StockMarket"
2018-02-05;4;"How about that stock market? When's the Orange Cheeto Monster going to start blaming Obama? #Dow"
2018-02-05;11;"Teachable Moment. It's been 40 years since real wages increased (adjusted for inflation), and nothing @TheDemocrats or @GOP does will change it. In the time it took to make this, the DOW dropped another 500 points. #Dow #JobsReport #Bernie2020 pic.twitter.com/f9Bnby7YEL"
2018-02-05;189;"Definitely several factors, but nothing will tank the #Dow like the realization that there's a corrupt deep state trying to take out a man Dow Chemical CEO Andrew Liveris referred to as the "best thing for the economy since the founding fathers.""
2018-02-05;16;"The #DOW plunge is on purpose! Follow #qanon to help!"
2018-02-05;3;"Börsen in freien Fall: #Dow stürzt um mehr als 1500 Punkte ab - http://www. amerikareport.de/2018/02/05/boe rsen-in-freien-fall-dow-stuerzt-um-mehr-als-1000-punkte-ab/ …"
2018-02-05;0;"Puhhh heftig #DOW #DAX und Co."
2018-02-05;16;"Current status... $ DJIA #Dow #DowJones #Stocks pic.twitter.com/ImF1vTS9ns"
2018-02-05;11;"Remember, losing a couple thousand points when the #Dow is at 26,000 is MUCH different than when it is at 10,000."
2018-02-05;0;"#Dow plunges 1,500+ points / Pierde + de 1,500 puntos"
2018-02-05;18;"The economy was healthy thanks to Obama’s previous work. Trump’s politics are starting to set in. #DOW #StockMarket #ThanksObama #ImpeachTrump pic.twitter.com/BADlm8ZGym"
2018-02-05;153;"Trump shouting about treasonous Democrats on stage in #Ohio while the DOW plunges more than 800 POINTS. #StockMarket #DOW pic.twitter.com/SgzouU27er"
2018-02-05;38;"Ouch #Dow -700 WTF? I’ll be working until I’m 90"
2018-02-05;5;"Hey did you listen to Mickey's Metals Money & Markets weekly wrap yet from Feb 2nd? | http://www. goldgeologist.com/geologist-inte rviews.htm … | Be informed #Commodities #Copper #Mining #Economy #Energy #Dollar #Bitcoin #DOW #TSXV #ChineseNewYear2018 pic.twitter.com/NUuAlf74Zp"
2018-02-05;11;"#1 @WSJ A sharp drop in the #DOW is something I've been waiting for! The #StockMarket CANNOT close in positive territory day-after-day-after-day! It's UNHEALTHY & leads to inflated stocks & indices. Corporate #profits are, overall, GREAT. A 5—10% " #Correction " is LONG overdue. pic.twitter.com/AtOIn6YgIQ"
2018-02-05;0;"Stabilisierungsversuch gescheitert #DAx #Euro #US -Dollar #Dow Jones https:// youtu.be/banOT4FUn_I via @YouTube"
2018-02-05;0;"Marktgeflüster (Video): Bullenmärkte sterben nicht an Altersschwäche.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-bullenmaerkte-sterben-nicht-an-altersschwaeche-80355/ …"
2018-02-05;8;"... and, as #investors and #traders start living with somewhat greater #volatility in #financial #markets (from unusually low levels), the #nasdaq and S&P have now turned positive on the day while the #Dow has cut its loss to around 50 points. https:// twitter.com/elerianm/statu s/960530414975643648 …"
2018-02-05;17;"Strengthening #economy and weak #stocks : Considerable beat for the (just released) non-manufacturing #PMI at 59.9; US equity #markets resume their selloff with the #Dow off some 200 points; #Bonds yields stabilizing and lets not forget #cryptocurrencies : #Bitcoins are down 14%."
2018-02-05;0;"Aktuell: ISM Index Dienstleistung stark! #ISM #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-stark-80338/ …"
2018-02-05;0;"Steigende Rendite der US-Staatsanleihen: Geht dem #SP500 bald die Luft aus? Positioniert Euch: https:// zertifikate.vontobel.com/DE/Produkte #StrukturierteProdukte #Dow #DowJones #WallStreet #USA #Dollar #Zinswende #Börse #Trading https:// twitter.com/mferberNZZ/sta tus/958635473307688960 … ""
2018-02-05;0;"Rüdiger Born (VIDEO): Indizes im Absturz - hat die Gegenseite aufgegeben? #Dow #Nasdaq #SP500 #Dax https:// finanzmarktwelt.de/ruediger-born- video-98-80324/ …"
2018-02-05;0;"Wie gehts weiter mit Tech-Aktien in den USA? Interessanter Artikel aus der FAZ: http://www. faz.net/aktuell/finanz en/finanzmarkt/neue-technik-aktien-an-der-boerse-in-new-york-15429920.html … #DOW #Amazon pic.twitter.com/HrDgpe2yyO"
2018-02-05;0;"Asi estamos en preopen #usa #pbr 0.75 abajo #vale 0.72 arriba #ts sin cambios indices #dow 0.90 #sp500 0.50 #nasdaq 0.70 abajo el trio . #wti #petroleo 0.66 abajo"
2018-02-05;1;"#SniperAlert $ UVXY up HUGE. #Dow #Nasdaq and #SandP futures all down. Market is going to be moving today! #monday #Stockmarket pic.twitter.com/rgEOVqRRQN"
2018-02-05;0;"02-04-2018 - Why you need to watch the Bond market Now ! https:// buff.ly/2Ek7b2s #bonds #yields #interestrates #Markets #stocks #US10Y #Dow pic.twitter.com/5ciP9cS0hD"
2018-02-05;0;"$ SYA see for some follow through action tomorrow or it could be a nice swing off here #wild $ DJIA #DOW #2018 #NASDAQ pic.twitter.com/OxplL28gXc"
2018-02-05;0;"There is historically at least one Market correction every year at -10%. #markets #StockMarket #FTSE #dowfutures #dow #chill pic.twitter.com/8PP1MYRsSK"
2018-02-05;0;"Start your week ready with our breakdown of key financial news from last week to keep you in the know #Brexit #Cryptocurrency #Dollar #Dow Jones #Euro #FTSE 100 #Invest #Investing #Investment #InvestmentStrategy #Investments #Invests #UK https:// gooruf.com/uk/news/2018/0 2/05/get-enlightened-gooruf-top-stories-05-1-18/ … … pic.twitter.com/O6ksrnxCZ8"
2018-02-05;0;"Let's see what happens in #NewYork tonight... #Dow #Futures have recovered slightly but many are rethinking their risk appetite. Global Slump Deepens in #equities ; #Dollar Steadies: #Markets Wrap https://www. bloomberg.com/news/articles/ 2018-02-04/asia-stocks-brace-for-selloff-bond-rout-deepens-markets-wrap …"
2018-02-05;0;"Tough start to trade in Europe #FTSE100 -1.05% DAX -0.8% CAC40 -1.02% #Dow Futures -0.5% 0r off 127pts A/US $0.7935 (As at 7:55pm ADST)"
2018-02-05;2;""Things Are Finally Starting To Get Interesting..." https://www. zerohedge.com/news/2018-02-0 4/things-are-finally-starting-get-interesting … … #perspective #sundaymotivation #OT #Interesting #scicomm #rstats #data #bigdata #tech #stocks #money #investments #Dow #Markets"
2018-02-05;0;"Euro market update #FTSE100 -1.00% #DAX -1.18% #CAC40 -1.10% #Dow Futures -0.58% A/US $0.7927 (As at 7:29pm AEST)"
2018-02-05;0;"Videoausblick: Das große Beben an den Märkten #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- das-grosse-beben-an-den-maerkten-80228/ …"
2018-02-05;1;"The #DOW continues to rise, @Bitcoin is gradually shading off, mmmm...am thinking of an economic bubble to burst...."
2018-02-05;3;"Which way is #dow going after #market selloff? 20-thousand or 30-thousand...answers coming up with Beat Wittmann on @SquawkBoxEurope"
2018-02-05;2;"WATCH all you need to know about #ASX #Markets and why the Aussie share market lost 1.6% today. #Ausbiz news on $ CBA $ ANN $ WES $ BUB $ AWE | #Dow futures are down >110 pts. http:// ow.ly/1lOo30icnIW"
2018-02-05;1;"#dow jones #forex $ dow jones pic.twitter.com/a5cwy8J3Qp"
