date;retweets;text
2017-09-03;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #SituationalAwareness pic.twitter.com/MZLidA0WfR"
2017-09-03;0;"The last time this few Americans thought stocks would drop, they crashed HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket pic.twitter.com/g4ybzZeDQd"
2017-09-03;0;"väldigt intressant att #dax alltid tankar mer på söndagar på #IG vid makrooro jmf med #ftse och #dow , vad är egentligen logiken?"
2017-09-03;1;"US #Markets closed tomorrow for #LaborDay ... #NYSE #NASDAQ #SP #DOW $ INDU $ TICK $ IXIC $ NYA pic.twitter.com/ZNtjDvFnhQ"
2017-09-03;0;"#Dow Jones going down this Sunday since North Korea H-bomb. Expect markets to open lower this Monday pic.twitter.com/gnr14CJKCB"
2017-09-03;0;"#Nkorea can detonate #Nuke way miles above to create #ElectroMagneticPulse to Bring down all #Electric Grid. #OOTT #Dow @CIA @WhiteHouse pic.twitter.com/vXGmAsKKsH"
2017-09-03;0;"#Marktueberblick #Dow #Jones und #DAX #VW Evotec Commerzbank ... http:// pilt.de/marktueberblic k-dow-jones-und-dax-vw-evotec-commerzbank/ … #Zeitkultur pic.twitter.com/C2X5I9FxDF"
2017-09-03;1;"sickening as #Olympics sponsor #Dow 'cleans' up while it fails to clean up #Bhopal"
2017-09-03;1;"Strength of #Nuke #Bomb Hiroshima: 13 kilotons Nagasaki: 20 kilotons North Korea's test today:100 kilotons,ICBM Capable #OOTT #DOW #XAU"
2017-09-03;1;"Im Wochenrückblick hat es der #DAX nicht ins Plus geschafft. #DOW Jones indes bei 22.000 und #Nasdaq auf Allzeithoch. #WallStreet pic.twitter.com/zdj3xnTmzT"
2017-09-03;1;"Every Friday #NorthKorea President #KimJong shorts #Dow future & Blast bomb on Sunday. Covers his shorts on Tuesday & make cool profit"
2017-09-03;0;"@GreenpeaceGL_Fi Don’t let #Dow DuPont use merger to bury world’s worst industrial disaster #DontBuryBhopal PleaseRT http:// bhopal.org/support-us/don t-bury-bhopal … pic.twitter.com/FgTf84Tvaa"
2017-09-03;0;"#Dow pre-pre-market now v0.5% I'm huge short from mid Friday highs -N.Korea 6th & biggest nuke test, 1st since Trump in>^likely strike #ES_F"
2017-09-03;4;"Monday #Market Sell: #Equity -Fear #BaseMetals -Profit Taking Buy: #Gold #Silver #Oil -Navy will need more ! #OOTT #DOW #FTSE #ASX pic.twitter.com/HaG3dEx6Rl"
2017-09-03;5;"So far in 2017 #Bitcoin is up 413% and the #DowJones 11% What will happen first? #BTC at 30,000 $ USD (a gap of 514%) or #Dow at 30k (36%) pic.twitter.com/a3kWUrv6bp"
2017-09-03;0;"#DOW ,la opción comentada la semana pasada de posible repetición de la pauta del 2007 sigue intacta a cierre de mes https:// bolsatxarly.blogspot.com.es/2017/09/dow-un a-opcion-bajista.html … pic.twitter.com/xc0l0bMh4T"
2017-09-03;3;"$ DOW 21,985 for next week huge Key zone' 21,850/800*** or 22,050/100*** any break = 200....300 points min move #dow jones #dia #djia pic.twitter.com/0MuArZxjEi"
2017-09-03;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/RszX4 #dow -jones #trading pic.twitter.com/PPXl01DKOo"
2017-09-03;0;"Follow me DJ...Please @dinahjane97 #StreamFifthHarmony 1. #Dow 2. #Angel 3. #HeLikeThat"
2017-09-03;0;"waiting for 10pm to see the Market Futures drop. #dow"
2017-09-03;0;"Ideal is finding stock with reasonable P/E, stable growth and stable management. These are compounding machines. #dow #nse"
2017-09-03;0;"Investing in stocks with low P/e and no growth is same as driving car with no wheels. #dow #NSE"
2017-09-03;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-09-03;0;"Return Update: #DJIA #DOW up 20.49% since last signal (long term trend). What could that do for your #RothIRA #401K ?"
2017-09-03;0;"Credit to @hardrockholly ・・・ Live from L Bar #ThisIsHardRock : @sisolive #LBar #HollywoodTapFL #HollywoodFL #HollywoodBeach #Dow … pic.twitter.com/xwf6CwYH70"
2017-09-03;0;"Rothschild just sold massive amounts of US assets HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #HeatMap pic.twitter.com/MpX5iurGxV"
2017-09-03;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #FutureDanger pic.twitter.com/jmVOVlvsPM"
2017-09-03;0;"Every Friday #KimJong shorts #Dow future & on sat./sun does missile & bomb test. Covers his shorts on Tue. & then #Trump goes long on dow"
2017-09-03;1;"Eye opening charts! https:// moneyprintingstrategy.com/uncategorized/ valuation-of-financial-instruments-based-on-gold … … #traders1 #wsj #traders #Dow #nasdaq #stocks #forbes #cnbc #cnn #ft #QQQ #FT #FX #money #FED pic.twitter.com/rfOG0qgO8a"
2017-09-03;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-09-03;0;"#Equities US Major Indices Aug 2017 - #Nasdaq +1.27% #DOW +0.26% #SPX +0.05% #RUT (1.39%)"
2017-09-03;0;"With this nuclear test news , we should not be surprised by Dow opening gap up with 100 points, #motherofallmanipulations #DOW #S &P"
